,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
156532,2.0,0.0,2.0,0.0,0.0,0.0,0.0
157889,2.0,0.0,2.0,1.0,0.0,0.0,0.0
158082,2.0,2.0,2.0,1.0,0.0,0.0,0.0
158121,0.0,2.0,2.0,1.0,0.0,0.0,0.0
158556,0.0,2.0,2.0,2.0,0.0,1.0,0.0
158557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158625,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167836,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167969,2.0,0.0,1.0,0.0,0.0,0.0,0.0
168511,2.0,0.0,2.0,0.0,0.0,0.0,0.0
169307,2.0,2.0,2.0,0.0,0.0,0.0,0.0
170048,2.0,2.0,0.0,0.0,0.0,1.0,0.0
170049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170118,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180128,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180407,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181004,2.0,0.0,2.0,0.0,0.0,0.0,0.0
182006,2.0,2.0,2.0,0.0,0.0,0.0,0.0
182505,2.0,2.0,0.0,0.0,0.0,1.0,0.0
182506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192073,2.0,0.0,1.0,0.0,0.0,0.0,0.0
192666,2.0,0.0,2.0,0.0,0.0,0.0,0.0
193654,2.0,2.0,2.0,0.0,0.0,0.0,0.0
194249,2.0,2.0,0.0,0.0,0.0,1.0,0.0
194250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194380,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204169,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204253,2.0,0.0,1.0,0.0,0.0,0.0,0.0
204943,2.0,0.0,2.0,0.0,0.0,0.0,0.0
205756,2.0,2.0,2.0,0.0,0.0,0.0,0.0
206746,2.0,2.0,1.0,0.0,0.0,0.0,0.0
206860,2.0,2.0,1.0,1.0,0.0,1.0,0.0
206861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206914,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216172,2.0,0.0,0.0,0.0,0.0,0.0,0.0
216310,2.0,0.0,1.0,0.0,0.0,0.0,0.0
216766,2.0,0.0,2.0,0.0,0.0,0.0,0.0
217884,2.0,2.0,2.0,0.0,0.0,0.0,0.0
218429,2.0,2.0,0.0,0.0,0.0,1.0,0.0
218430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227837,2.0,0.0,0.0,0.0,0.0,0.0,0.0
227899,2.0,0.0,1.0,0.0,0.0,0.0,0.0
228531,2.0,0.0,2.0,0.0,0.0,0.0,0.0
229879,2.0,2.0,2.0,0.0,0.0,0.0,0.0
230312,2.0,2.0,0.0,0.0,0.0,1.0,0.0
230313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239848,2.0,0.0,0.0,0.0,0.0,0.0,0.0
239939,2.0,0.0,1.0,0.0,0.0,0.0,0.0
240522,2.0,0.0,2.0,0.0,0.0,0.0,0.0
241775,2.0,2.0,2.0,0.0,0.0,0.0,0.0
242021,0.0,2.0,2.0,0.0,0.0,0.0,0.0
242128,0.0,2.0,0.0,0.0,0.0,0.0,0.0
242220,0.0,2.0,1.0,0.0,0.0,0.0,0.0
243276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243592,2.0,0.0,1.0,0.0,0.0,0.0,0.0
243940,2.0,0.0,1.0,1.0,0.0,0.0,0.0
245093,0.0,0.0,1.0,1.0,0.0,0.0,0.0
246971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251976,2.0,0.0,0.0,0.0,0.0,0.0,0.0
252590,2.0,0.0,1.0,0.0,0.0,0.0,0.0
253105,2.0,0.0,2.0,0.0,0.0,0.0,0.0
253292,2.0,0.0,2.0,1.0,0.0,0.0,0.0
253683,2.0,2.0,2.0,1.0,0.0,0.0,0.0
254055,2.0,2.0,2.0,2.0,0.0,1.0,0.0
254056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255875,0.0,0.0,2.0,0.0,0.0,0.0,0.0
257563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264103,2.0,0.0,1.0,0.0,0.0,0.0,0.0
264160,2.0,0.0,2.0,0.0,0.0,0.0,0.0
264813,2.0,2.0,2.0,0.0,0.0,0.0,0.0
266026,2.0,2.0,0.0,0.0,0.0,1.0,0.0
266027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275882,2.0,0.0,0.0,0.0,0.0,0.0,0.0
276284,2.0,0.0,1.0,0.0,0.0,0.0,0.0
277328,2.0,0.0,2.0,0.0,0.0,0.0,0.0
277959,0.0,0.0,2.0,0.0,0.0,0.0,0.0
278637,0.0,2.0,2.0,0.0,0.0,0.0,0.0
278732,0.0,2.0,2.0,1.0,0.0,0.0,0.0
278794,2.0,2.0,2.0,1.0,0.0,0.0,0.0
278829,2.0,2.0,1.0,1.0,0.0,1.0,0.0
278830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278991,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288013,2.0,0.0,0.0,0.0,0.0,0.0,0.0
288041,2.0,0.0,1.0,0.0,0.0,0.0,0.0
288447,2.0,0.0,2.0,0.0,0.0,0.0,0.0
289770,0.0,0.0,2.0,0.0,0.0,0.0,0.0
289857,0.0,2.0,2.0,0.0,0.0,0.0,0.0
289988,0.0,2.0,1.0,0.0,0.0,0.0,0.0
291021,2.0,2.0,1.0,0.0,0.0,0.0,0.0
291358,2.0,0.0,1.0,0.0,0.0,0.0,0.0
292203,2.0,0.0,1.0,1.0,0.0,0.0,0.0
292522,0.0,0.0,1.0,1.0,0.0,0.0,0.0
295369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299885,2.0,0.0,0.0,0.0,0.0,0.0,0.0
300350,2.0,0.0,1.0,0.0,0.0,0.0,0.0
300750,2.0,0.0,2.0,0.0,0.0,0.0,0.0
302058,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302144,0.0,2.0,2.0,0.0,0.0,0.0,0.0
302707,0.0,2.0,1.0,0.0,0.0,0.0,0.0
303645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
307009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312397,2.0,0.0,0.0,0.0,0.0,0.0,0.0
312511,2.0,0.0,1.0,0.0,0.0,0.0,0.0
313418,2.0,0.0,2.0,0.0,0.0,0.0,0.0
314026,2.0,2.0,2.0,0.0,0.0,0.0,0.0
314919,2.0,2.0,0.0,0.0,0.0,1.0,0.0
314920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315002,0.0,0.0,2.0,0.0,0.0,0.0,0.0
316656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324135,2.0,0.0,1.0,0.0,0.0,0.0,0.0
324455,2.0,0.0,2.0,0.0,0.0,0.0,0.0
325650,2.0,2.0,2.0,0.0,0.0,0.0,0.0
325956,2.0,2.0,0.0,0.0,0.0,1.0,0.0
325957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336324,2.0,0.0,0.0,0.0,0.0,0.0,0.0
336653,2.0,0.0,1.0,0.0,0.0,0.0,0.0
337302,2.0,0.0,2.0,0.0,0.0,0.0,0.0
337756,2.0,2.0,2.0,0.0,0.0,0.0,0.0
338246,2.0,2.0,2.0,1.0,0.0,0.0,0.0
338803,2.0,2.0,0.0,1.0,0.0,1.0,0.0
338804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347731,2.0,0.0,0.0,0.0,0.0,0.0,0.0
348055,2.0,0.0,1.0,0.0,0.0,0.0,0.0
348456,2.0,0.0,2.0,0.0,0.0,0.0,0.0
349625,2.0,2.0,2.0,0.0,0.0,0.0,0.0
349896,2.0,2.0,2.0,1.0,0.0,0.0,0.0
349957,2.0,2.0,0.0,1.0,0.0,1.0,0.0
349958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349990,0.0,0.0,2.0,0.0,0.0,0.0,0.0
351548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359941,2.0,0.0,0.0,0.0,0.0,0.0,0.0
359975,2.0,0.0,1.0,0.0,0.0,0.0,0.0
360444,2.0,0.0,2.0,0.0,0.0,0.0,0.0
361185,2.0,2.0,2.0,0.0,0.0,0.0,0.0
361945,2.0,2.0,0.0,0.0,0.0,1.0,0.0
361946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361978,0.0,0.0,2.0,0.0,0.0,0.0,0.0
363534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372153,2.0,0.0,0.0,0.0,0.0,0.0,0.0
372420,2.0,0.0,1.0,0.0,0.0,0.0,0.0
373028,2.0,0.0,2.0,0.0,0.0,0.0,0.0
373743,2.0,2.0,2.0,0.0,0.0,0.0,0.0
374302,2.0,2.0,2.0,1.0,0.0,0.0,0.0
374559,2.0,2.0,0.0,1.0,0.0,1.0,0.0
374560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
376248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
379395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383967,2.0,0.0,0.0,0.0,0.0,0.0,0.0
384044,2.0,0.0,1.0,0.0,0.0,0.0,0.0
384389,2.0,0.0,2.0,0.0,0.0,0.0,0.0
385350,2.0,2.0,2.0,0.0,0.0,0.0,0.0
385450,2.0,2.0,2.0,1.0,0.0,0.0,0.0
385852,0.0,2.0,2.0,1.0,0.0,0.0,0.0
386122,0.0,2.0,0.0,1.0,0.0,0.0,0.0
386851,0.0,0.0,0.0,1.0,0.0,0.0,0.0
387450,0.0,0.0,0.0,2.0,0.0,1.0,0.0
387451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
388991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395898,2.0,0.0,1.0,0.0,0.0,0.0,0.0
396165,2.0,0.0,2.0,0.0,0.0,0.0,0.0
396990,2.0,2.0,2.0,0.0,0.0,0.0,0.0
397664,2.0,2.0,2.0,1.0,0.0,0.0,0.0
398195,2.0,2.0,0.0,1.0,0.0,1.0,0.0
398196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
398651,0.0,0.0,2.0,0.0,0.0,0.0,0.0
400399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407795,2.0,0.0,0.0,0.0,0.0,0.0,0.0
407957,2.0,0.0,1.0,0.0,0.0,0.0,0.0
408536,2.0,0.0,2.0,0.0,0.0,0.0,0.0
409582,2.0,2.0,2.0,1.0,0.0,0.0,0.0
410019,2.0,2.0,2.0,2.0,0.0,1.0,0.0
410020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410095,0.0,0.0,2.0,0.0,0.0,0.0,0.0
411596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419939,2.0,0.0,0.0,0.0,0.0,0.0,0.0
419942,2.0,0.0,1.0,0.0,0.0,0.0,0.0
420525,2.0,0.0,2.0,0.0,0.0,0.0,0.0
421595,2.0,2.0,2.0,0.0,0.0,0.0,0.0
422078,2.0,2.0,0.0,0.0,0.0,1.0,0.0
422079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422114,0.0,0.0,2.0,0.0,0.0,0.0,0.0
423700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432158,2.0,0.0,0.0,0.0,0.0,0.0,0.0
432206,2.0,0.0,1.0,0.0,0.0,0.0,0.0
432873,2.0,0.0,2.0,0.0,0.0,0.0,0.0
433864,2.0,2.0,2.0,0.0,0.0,0.0,0.0
434333,2.0,2.0,2.0,1.0,0.0,0.0,0.0
434395,0.0,2.0,2.0,1.0,0.0,0.0,0.0
435060,0.0,2.0,0.0,1.0,0.0,0.0,0.0
435365,0.0,0.0,0.0,1.0,0.0,0.0,0.0
436176,0.0,0.0,0.0,2.0,0.0,1.0,0.0
436177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436373,0.0,0.0,2.0,0.0,0.0,0.0,0.0
438127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443920,2.0,0.0,1.0,0.0,0.0,0.0,0.0
444021,2.0,0.0,2.0,0.0,0.0,0.0,0.0
444953,2.0,2.0,2.0,0.0,0.0,0.0,0.0
445187,2.0,2.0,2.0,1.0,0.0,0.0,0.0
445522,2.0,2.0,1.0,1.0,0.0,1.0,0.0
445523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
