,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
288060,0.0,0.0,2.0,1.0,1.0,1.0,0.0
288061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289399,0.0,0.0,0.0,0.0,2.0,0.0,0.0
289560,0.0,0.0,1.0,0.0,2.0,0.0,0.0
290635,0.0,0.0,1.0,1.0,2.0,1.0,0.0
290636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291018,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291597,0.0,0.0,1.0,0.0,2.0,0.0,0.0
293098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299339,2.0,0.0,0.0,0.0,0.0,0.0,0.0
299470,2.0,0.0,0.0,1.0,0.0,1.0,0.0
299471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300046,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300068,0.0,0.0,2.0,0.0,1.0,0.0,0.0
300080,0.0,0.0,2.0,1.0,1.0,1.0,0.0
300081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300379,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300380,0.0,0.0,2.0,0.0,1.0,0.0,0.0
300444,0.0,0.0,2.0,1.0,1.0,1.0,0.0
300445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300527,0.0,0.0,1.0,0.0,1.0,0.0,0.0
303582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
305992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311420,2.0,0.0,0.0,0.0,0.0,0.0,0.0
311486,2.0,0.0,0.0,1.0,0.0,1.0,0.0
311487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312225,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312229,0.0,0.0,2.0,0.0,1.0,0.0,0.0
312373,0.0,0.0,2.0,1.0,1.0,1.0,0.0
312374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312669,0.0,0.0,1.0,1.0,0.0,0.0,0.0
314170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314287,0.0,0.0,1.0,0.0,1.0,0.0,0.0
314292,0.0,0.0,1.0,0.0,2.0,0.0,0.0
316018,0.0,0.0,0.0,0.0,2.0,0.0,0.0
316563,0.0,0.0,0.0,1.0,2.0,1.0,0.0
316564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316644,0.0,0.0,1.0,1.0,0.0,0.0,0.0
316897,0.0,0.0,1.0,1.0,1.0,1.0,0.0
316898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
318543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323329,2.0,0.0,0.0,0.0,0.0,0.0,0.0
323406,2.0,0.0,1.0,0.0,0.0,0.0,0.0
323454,2.0,0.0,1.0,1.0,0.0,1.0,0.0
323455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323781,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324061,0.0,0.0,2.0,0.0,1.0,0.0,0.0
324349,0.0,0.0,2.0,1.0,1.0,1.0,0.0
324350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325727,0.0,0.0,1.0,1.0,0.0,0.0,0.0
325728,0.0,0.0,1.0,1.0,1.0,1.0,0.0
325729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325979,0.0,0.0,1.0,0.0,1.0,0.0,0.0
327890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
328401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335488,2.0,0.0,0.0,0.0,0.0,0.0,0.0
335532,2.0,0.0,0.0,1.0,1.0,1.0,0.0
335533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335694,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336780,0.0,0.0,2.0,0.0,1.0,0.0,0.0
336979,0.0,2.0,2.0,0.0,1.0,1.0,0.0
336980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
337716,0.0,0.0,1.0,0.0,1.0,0.0,0.0
338795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
339671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340994,0.0,0.0,0.0,1.0,1.0,1.0,0.0
340995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347394,2.0,0.0,0.0,0.0,0.0,0.0,0.0
347425,2.0,0.0,1.0,0.0,0.0,0.0,0.0
347520,2.0,0.0,1.0,1.0,0.0,1.0,0.0
347521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347638,0.0,0.0,2.0,0.0,0.0,0.0,0.0
347639,0.0,0.0,2.0,0.0,1.0,0.0,0.0
348377,0.0,2.0,2.0,0.0,1.0,1.0,0.0
348378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351728,0.0,0.0,0.0,1.0,1.0,1.0,0.0
351729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351839,0.0,0.0,1.0,1.0,0.0,0.0,0.0
351845,0.0,0.0,1.0,1.0,1.0,1.0,0.0
351846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359333,2.0,0.0,0.0,0.0,0.0,0.0,0.0
359405,2.0,0.0,0.0,1.0,0.0,1.0,0.0
359406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360008,0.0,0.0,1.0,0.0,1.0,0.0,0.0
360176,0.0,0.0,2.0,1.0,1.0,1.0,0.0
360177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360273,0.0,0.0,2.0,0.0,0.0,0.0,0.0
