,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
14522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15015,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16320,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20287,0.0,0.0,0.0,1.0,1.0,0.0,0.0
20288,0.0,0.0,0.0,2.0,2.0,1.0,0.0
20289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22784,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23324,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23328,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23329,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23362,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23454,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23455,0.0,0.0,0.0,1.0,0.0,1.0,0.0
23456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23570,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23576,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23580,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23582,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23953,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23956,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23987,0.0,0.0,1.0,1.0,0.0,0.0,0.0
23988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23989,0.0,0.0,1.0,1.0,0.0,0.0,0.0
23992,0.0,0.0,2.0,1.0,0.0,0.0,0.0
23993,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23994,0.0,0.0,0.0,2.0,0.0,1.0,0.0
23995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25923,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28021,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31472,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31691,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31695,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31697,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31698,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31699,0.0,0.0,0.0,2.0,1.0,1.0,0.0
31700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35398,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35400,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35402,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35522,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35526,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35529,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35531,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35534,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35539,0.0,0.0,1.0,0.0,2.0,0.0,0.0
35540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35558,0.0,0.0,1.0,1.0,0.0,0.0,0.0
35582,0.0,2.0,1.0,1.0,0.0,1.0,0.0
35583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35679,0.0,0.0,1.0,1.0,0.0,0.0,0.0
35680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35691,0.0,0.0,1.0,1.0,0.0,0.0,0.0
35692,0.0,0.0,1.0,1.0,1.0,0.0,0.0
35693,0.0,0.0,1.0,1.0,0.0,0.0,0.0
35694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35769,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35771,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35772,0.0,0.0,2.0,0.0,1.0,0.0,0.0
35773,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35972,0.0,0.0,1.0,1.0,0.0,0.0,0.0
35973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35976,0.0,0.0,1.0,1.0,0.0,0.0,0.0
35977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35991,0.0,0.0,1.0,1.0,0.0,0.0,0.0
36017,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36022,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36024,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36082,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36124,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36126,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36132,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36156,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36157,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36159,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36160,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36164,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36165,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36169,0.0,0.0,1.0,1.0,1.0,0.0,0.0
36170,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36171,0.0,0.0,1.0,1.0,0.0,0.0,0.0
36172,0.0,0.0,1.0,1.0,1.0,0.0,0.0
36174,0.0,0.0,1.0,1.0,0.0,0.0,0.0
36176,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36177,0.0,0.0,1.0,1.0,0.0,0.0,0.0
36180,0.0,0.0,1.0,1.0,1.0,0.0,0.0
36185,0.0,0.0,1.0,1.0,0.0,0.0,0.0
36205,0.0,0.0,1.0,1.0,1.0,0.0,0.0
36206,0.0,0.0,1.0,2.0,1.0,1.0,0.0
36207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36889,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36950,0.0,0.0,1.0,1.0,0.0,0.0,0.0
36951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36952,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36953,0.0,0.0,1.0,1.0,0.0,0.0,0.0
36954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36955,0.0,0.0,1.0,1.0,0.0,0.0,0.0
36958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42595,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
