,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
302150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303506,0.0,0.0,1.0,0.0,1.0,0.0,0.0
303836,0.0,2.0,1.0,0.0,1.0,0.0,0.0
305337,0.0,0.0,1.0,0.0,1.0,0.0,0.0
306677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
308278,0.0,0.0,1.0,0.0,1.0,0.0,0.0
308603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308812,0.0,0.0,0.0,0.0,2.0,0.0,0.0
310313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312540,0.0,2.0,0.0,0.0,1.0,0.0,0.0
314041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
315217,0.0,0.0,0.0,0.0,2.0,0.0,0.0
316507,0.0,0.0,1.0,0.0,2.0,0.0,0.0
316625,0.0,2.0,1.0,0.0,2.0,0.0,0.0
316718,0.0,2.0,1.0,0.0,0.0,0.0,0.0
317892,0.0,2.0,1.0,0.0,1.0,0.0,0.0
318126,0.0,0.0,1.0,0.0,1.0,0.0,0.0
318580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
319398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323090,0.0,0.0,0.0,1.0,1.0,0.0,0.0
324603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324963,0.0,2.0,0.0,0.0,1.0,0.0,0.0
326464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326613,0.0,0.0,1.0,0.0,1.0,0.0,0.0
326615,0.0,0.0,1.0,0.0,2.0,0.0,0.0
327741,0.0,0.0,1.0,1.0,2.0,0.0,0.0
328031,0.0,0.0,1.0,2.0,2.0,0.0,0.0
328035,2.0,0.0,1.0,2.0,2.0,1.0,0.0
328036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
329691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336061,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336198,0.0,0.0,0.0,0.0,2.0,0.0,0.0
336648,0.0,0.0,1.0,0.0,2.0,0.0,0.0
336724,0.0,0.0,1.0,1.0,2.0,0.0,0.0
337004,0.0,2.0,1.0,1.0,2.0,0.0,0.0
337099,0.0,2.0,1.0,2.0,2.0,1.0,0.0
337100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
344086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
346810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347956,0.0,0.0,0.0,0.0,2.0,0.0,0.0
349246,0.0,0.0,1.0,0.0,2.0,0.0,0.0
349457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
349841,0.0,2.0,1.0,0.0,0.0,0.0,0.0
350560,0.0,2.0,1.0,0.0,1.0,0.0,0.0
350809,0.0,2.0,1.0,1.0,1.0,0.0,0.0
350816,0.0,2.0,1.0,1.0,2.0,0.0,0.0
350822,0.0,2.0,2.0,1.0,2.0,0.0,0.0
351342,0.0,0.0,2.0,1.0,2.0,0.0,0.0
351381,0.0,0.0,2.0,2.0,2.0,0.0,0.0
351531,2.0,0.0,2.0,2.0,2.0,1.0,0.0
351532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
354150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
358869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360070,0.0,0.0,0.0,1.0,1.0,0.0,0.0
