,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
41790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41802,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42370,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42371,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42508,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43234,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43237,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43378,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43381,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43390,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43394,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43397,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43400,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43403,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43866,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43886,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43889,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43906,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44213,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44725,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44736,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44739,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44891,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44897,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45655,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50024,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50115,2.0,0.0,0.0,0.0,0.0,1.0,0.0
50116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50402,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52453,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53881,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54498,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60025,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60044,0.0,0.0,0.0,1.0,0.0,1.0,0.0
60045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60743,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60786,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60792,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60798,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60814,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60880,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60889,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60892,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60895,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60902,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60908,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60911,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63104,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63690,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63693,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70010,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70013,0.0,0.0,0.0,2.0,1.0,1.0,0.0
70014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70578,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71707,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71723,0.0,0.0,0.0,1.0,0.0,1.0,0.0
71724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72365,0.0,0.0,1.0,1.0,0.0,0.0,0.0
72366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72367,0.0,0.0,1.0,1.0,0.0,0.0,0.0
72368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72372,0.0,0.0,1.0,1.0,0.0,0.0,0.0
72384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73894,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80044,0.0,0.0,0.0,1.0,0.0,1.0,0.0
80045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80264,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80265,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80274,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80280,0.0,0.0,1.0,0.0,2.0,0.0,0.0
80281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80374,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80600,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80604,0.0,0.0,1.0,0.0,2.0,0.0,0.0
80605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80692,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
