,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
30944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31255,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31647,0.0,0.0,1.0,0.0,2.0,0.0,0.0
31697,0.0,0.0,1.0,1.0,2.0,1.0,0.0
31698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31885,0.0,0.0,1.0,1.0,0.0,0.0,0.0
32386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40028,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40065,0.0,0.0,0.0,1.0,2.0,1.0,0.0
40066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42226,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43251,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45062,0.0,0.0,1.0,1.0,0.0,0.0,0.0
45405,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45928,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46556,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46559,0.0,0.0,0.0,2.0,0.0,1.0,0.0
46560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50051,0.0,0.0,0.0,1.0,1.0,0.0,0.0
50052,0.0,0.0,0.0,1.0,2.0,1.0,0.0
50053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50251,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50263,0.0,0.0,1.0,0.0,2.0,0.0,0.0
50764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51178,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51309,0.0,0.0,0.0,1.0,1.0,0.0,0.0
51811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52262,0.0,0.0,0.0,1.0,1.0,0.0,0.0
52763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53103,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54307,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57845,0.0,0.0,0.0,0.0,2.0,0.0,0.0
58346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60025,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60027,0.0,0.0,0.0,1.0,2.0,1.0,0.0
60028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62231,0.0,0.0,0.0,1.0,1.0,0.0,0.0
62238,0.0,0.0,0.0,1.0,2.0,1.0,0.0
62239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62549,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64926,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70010,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70040,0.0,0.0,0.0,1.0,2.0,1.0,0.0
70041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70733,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70765,0.0,0.0,0.0,1.0,1.0,0.0,0.0
71234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73186,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80027,0.0,0.0,0.0,1.0,1.0,0.0,0.0
80030,0.0,0.0,0.0,1.0,2.0,1.0,0.0
80031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81342,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82728,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83992,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84900,0.0,0.0,0.0,1.0,1.0,0.0,0.0
84906,0.0,0.0,0.0,2.0,1.0,1.0,0.0
84907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90028,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90037,0.0,0.0,0.0,1.0,2.0,1.0,0.0
90038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90148,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90446,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90963,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91025,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91026,0.0,0.0,1.0,1.0,2.0,1.0,0.0
91027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91341,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91376,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92145,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94409,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94846,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94859,0.0,0.0,0.0,1.0,2.0,1.0,0.0
94860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95434,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96479,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96481,0.0,0.0,0.0,2.0,0.0,1.0,0.0
96482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97073,0.0,0.0,2.0,0.0,1.0,0.0,0.0
97122,0.0,0.0,2.0,0.0,2.0,0.0,0.0
97574,0.0,0.0,0.0,0.0,2.0,0.0,0.0
97623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100039,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100042,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100100,0.0,0.0,1.0,1.0,2.0,1.0,0.0
100101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100375,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100398,0.0,0.0,1.0,1.0,1.0,0.0,0.0
100670,0.0,0.0,2.0,1.0,1.0,0.0,0.0
100899,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102094,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102471,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103170,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104953,0.0,0.0,1.0,0.0,2.0,0.0,0.0
104965,0.0,0.0,1.0,1.0,2.0,1.0,0.0
104966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105402,0.0,0.0,0.0,1.0,1.0,0.0,0.0
105794,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107183,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107184,0.0,0.0,0.0,2.0,0.0,1.0,0.0
107185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110081,0.0,0.0,0.0,1.0,1.0,0.0,0.0
110082,0.0,0.0,0.0,1.0,2.0,1.0,0.0
110083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110249,0.0,0.0,1.0,1.0,0.0,0.0,0.0
110736,0.0,0.0,1.0,1.0,1.0,0.0,0.0
110757,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112978,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113847,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114163,0.0,0.0,0.0,0.0,2.0,0.0,0.0
115053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120020,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120021,0.0,0.0,0.0,1.0,2.0,1.0,0.0
120022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121499,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123528,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123534,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124278,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124483,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124832,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125500,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130027,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130073,0.0,0.0,0.0,1.0,2.0,1.0,0.0
130074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131164,0.0,0.0,1.0,0.0,2.0,0.0,0.0
131665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131876,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131882,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133293,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133299,0.0,0.0,1.0,0.0,2.0,0.0,0.0
133361,0.0,0.0,1.0,1.0,2.0,1.0,0.0
133362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133639,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133640,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133642,0.0,0.0,0.0,2.0,1.0,1.0,0.0
133643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140040,0.0,0.0,0.0,1.0,1.0,0.0,0.0
140074,0.0,0.0,0.0,2.0,1.0,1.0,0.0
140075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140976,0.0,0.0,0.0,1.0,1.0,0.0,0.0
140979,0.0,0.0,0.0,2.0,1.0,1.0,0.0
140980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141465,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141469,0.0,0.0,1.0,0.0,2.0,0.0,0.0
141567,0.0,0.0,0.0,0.0,2.0,0.0,0.0
141970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142061,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142217,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143477,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144653,0.0,0.0,0.0,0.0,2.0,0.0,0.0
145154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150021,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150062,0.0,0.0,0.0,1.0,2.0,1.0,0.0
150063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150137,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150138,0.0,0.0,2.0,0.0,1.0,0.0,0.0
150139,0.0,0.0,2.0,1.0,1.0,0.0,0.0
150141,0.0,0.0,2.0,1.0,2.0,1.0,0.0
150142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150849,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150871,0.0,0.0,1.0,1.0,1.0,0.0,0.0
151386,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151749,0.0,0.0,1.0,0.0,2.0,0.0,0.0
152250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152354,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152942,0.0,0.0,1.0,0.0,2.0,0.0,0.0
153443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153716,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154141,0.0,2.0,1.0,0.0,1.0,0.0,0.0
154455,0.0,2.0,1.0,0.0,2.0,0.0,0.0
154642,0.0,0.0,1.0,0.0,2.0,0.0,0.0
154956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160024,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160025,0.0,0.0,0.0,1.0,2.0,1.0,0.0
160026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160220,0.0,0.0,1.0,0.0,1.0,0.0,0.0
