,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
240266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250220,2.0,0.0,0.0,0.0,0.0,1.0,0.0
250221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260556,2.0,0.0,0.0,0.0,0.0,1.0,0.0
260557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270284,2.0,0.0,0.0,0.0,0.0,1.0,0.0
270285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270338,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270641,0.0,0.0,2.0,1.0,0.0,0.0,0.0
270839,0.0,0.0,0.0,1.0,0.0,0.0,0.0
271144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280236,2.0,0.0,0.0,0.0,0.0,1.0,0.0
280237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290284,2.0,0.0,0.0,0.0,0.0,1.0,0.0
290285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290316,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300204,2.0,0.0,0.0,0.0,0.0,1.0,0.0
300205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
