,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
11402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13903,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13905,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15318,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15385,0.0,2.0,1.0,0.0,0.0,0.0,0.0
15386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15485,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16441,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17184,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18053,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19604,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19714,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19719,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19721,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19725,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19851,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19853,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20473,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20475,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20820,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20962,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20964,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21157,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21172,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21419,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21423,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21773,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21777,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22141,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22147,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22149,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22471,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22899,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23027,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23029,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23033,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23693,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24158,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24161,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24165,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24171,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24173,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24177,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24179,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24189,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24583,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24585,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24589,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25095,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25098,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25102,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25492,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25494,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25502,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25568,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25571,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25577,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25588,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25590,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25592,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25595,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25602,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25836,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25839,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26310,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26312,0.0,0.0,1.0,0.0,2.0,0.0,0.0
26313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26900,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27724,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28901,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28913,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29424,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29427,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29558,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29561,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30833,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33856,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33940,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39243,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39959,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40744,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42139,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43847,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43957,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47242,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48209,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
