,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1220,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2614,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4287,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8013,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8014,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8016,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8657,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9370,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15505,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28847,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32770,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34670,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35361,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36489,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39241,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43815,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44333,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46887,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47431,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48178,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51665,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51717,0.0,2.0,0.0,0.0,0.0,0.0,0.0
51718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51720,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51845,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51856,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61670,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67959,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67961,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73973,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75137,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78479,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80809,0.0,0.0,0.0,1.0,1.0,0.0,0.0
80811,0.0,0.0,0.0,2.0,2.0,0.0,0.0
80812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86830,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86846,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86853,0.0,0.0,0.0,1.0,1.0,0.0,0.0
86854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86855,0.0,0.0,0.0,1.0,1.0,0.0,0.0
86856,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90481,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
