,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1800364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1800901,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1801402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1812981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1818365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1903330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000107,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2000108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2000205,0.0,0.0,2.0,0.0,0.0,0.0,0.0
