,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
232016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232017,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232699,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239461,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239472,0.0,0.0,0.0,1.0,2.0,0.0,0.0
239497,0.0,0.0,0.0,2.0,2.0,1.0,0.0
239498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239898,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239906,0.0,0.0,1.0,0.0,2.0,0.0,0.0
240015,0.0,0.0,1.0,1.0,2.0,0.0,0.0
240055,0.0,0.0,2.0,1.0,2.0,0.0,0.0
240063,0.0,0.0,2.0,2.0,2.0,1.0,0.0
240064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
