,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
403546,2.0,0.0,0.0,2.0,0.0,0.0,0.0
403624,2.0,2.0,0.0,2.0,0.0,1.0,0.0
403625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403878,0.0,0.0,1.0,1.0,0.0,0.0,0.0
404772,0.0,0.0,1.0,1.0,1.0,0.0,0.0
404803,0.0,0.0,2.0,1.0,1.0,0.0,0.0
404808,0.0,0.0,2.0,1.0,2.0,0.0,0.0
405379,0.0,0.0,2.0,0.0,2.0,0.0,0.0
406055,0.0,2.0,2.0,0.0,2.0,0.0,0.0
406304,0.0,2.0,0.0,0.0,2.0,0.0,0.0
406309,0.0,2.0,0.0,0.0,0.0,0.0,0.0
406344,0.0,2.0,0.0,0.0,1.0,0.0,0.0
407406,0.0,2.0,1.0,0.0,1.0,0.0,0.0
407556,0.0,0.0,1.0,0.0,1.0,0.0,0.0
408912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409773,0.0,0.0,1.0,0.0,1.0,0.0,0.0
409775,0.0,0.0,1.0,0.0,2.0,0.0,0.0
410558,0.0,0.0,0.0,0.0,2.0,0.0,0.0
412051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412119,0.0,0.0,0.0,0.0,2.0,0.0,0.0
413131,0.0,0.0,1.0,0.0,2.0,0.0,0.0
413620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413891,0.0,0.0,1.0,0.0,1.0,0.0,0.0
414686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
418012,0.0,0.0,0.0,0.0,2.0,0.0,0.0
420193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420694,0.0,0.0,0.0,0.0,2.0,0.0,0.0
420722,0.0,0.0,1.0,0.0,2.0,0.0,0.0
422195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422684,0.0,0.0,1.0,0.0,1.0,0.0,0.0
424267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424991,0.0,0.0,0.0,0.0,2.0,0.0,0.0
426492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
429067,0.0,0.0,0.0,0.0,2.0,0.0,0.0
430568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433229,0.0,0.0,0.0,0.0,2.0,0.0,0.0
434730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
436600,0.0,0.0,0.0,0.0,2.0,0.0,0.0
438101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
439572,0.0,0.0,0.0,0.0,2.0,0.0,0.0
441073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
442729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443326,0.0,0.0,0.0,0.0,2.0,0.0,0.0
447825,0.0,2.0,0.0,0.0,2.0,0.0,0.0
448922,0.0,2.0,0.0,0.0,0.0,0.0,0.0
448956,0.0,2.0,0.0,0.0,1.0,0.0,0.0
449025,0.0,2.0,0.0,0.0,2.0,0.0,0.0
449326,0.0,0.0,0.0,0.0,2.0,0.0,0.0
450526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
451230,0.0,0.0,0.0,0.0,2.0,0.0,0.0
452542,0.0,2.0,0.0,0.0,2.0,0.0,0.0
454043,0.0,0.0,0.0,0.0,2.0,0.0,0.0
454971,0.0,0.0,0.0,1.0,2.0,0.0,0.0
456474,0.0,0.0,0.0,0.0,2.0,0.0,0.0
456494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
458483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459436,0.0,0.0,0.0,0.0,2.0,0.0,0.0
460937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
461399,0.0,0.0,0.0,0.0,2.0,0.0,0.0
462900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
466298,0.0,0.0,0.0,0.0,2.0,0.0,0.0
467799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
468128,0.0,0.0,0.0,0.0,2.0,0.0,0.0
468602,0.0,2.0,0.0,0.0,2.0,0.0,0.0
469629,0.0,2.0,0.0,0.0,0.0,0.0,0.0
469768,0.0,2.0,0.0,0.0,1.0,0.0,0.0
470103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
471072,0.0,0.0,0.0,0.0,2.0,0.0,0.0
472573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
475786,0.0,0.0,0.0,0.0,2.0,0.0,0.0
477287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478093,0.0,0.0,0.0,0.0,2.0,0.0,0.0
479594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480064,0.0,0.0,0.0,0.0,2.0,0.0,0.0
481565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
482495,0.0,0.0,0.0,0.0,2.0,0.0,0.0
483996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484269,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485142,0.0,0.0,0.0,0.0,2.0,0.0,0.0
487492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488218,0.0,0.0,0.0,0.0,1.0,0.0,0.0
488995,0.0,2.0,0.0,0.0,1.0,0.0,0.0
489721,0.0,2.0,0.0,0.0,0.0,0.0,0.0
490152,0.0,2.0,0.0,0.0,1.0,0.0,0.0
490496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
491894,0.0,0.0,0.0,0.0,2.0,0.0,0.0
494440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
498360,0.0,2.0,0.0,0.0,1.0,0.0,0.0
499861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
501727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
503397,0.0,0.0,0.0,0.0,2.0,0.0,0.0
504898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605352,2.0,0.0,0.0,0.0,0.0,0.0,0.0
605489,2.0,0.0,0.0,1.0,0.0,0.0,0.0
605541,2.0,0.0,0.0,2.0,0.0,0.0,0.0
605672,2.0,2.0,0.0,2.0,0.0,1.0,0.0
605673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605896,0.0,0.0,2.0,0.0,0.0,0.0,0.0
606011,0.0,0.0,2.0,0.0,1.0,0.0,0.0
606071,0.0,0.0,2.0,0.0,2.0,0.0,0.0
607397,0.0,0.0,0.0,0.0,2.0,0.0,0.0
607572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
607804,0.0,0.0,1.0,0.0,1.0,0.0,0.0
609305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
613391,0.0,0.0,0.0,1.0,1.0,0.0,0.0
614198,0.0,0.0,0.0,1.0,2.0,0.0,0.0
614897,0.0,0.0,0.0,0.0,2.0,0.0,0.0
615699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
616518,0.0,0.0,0.0,0.0,2.0,0.0,0.0
618019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
618481,0.0,0.0,0.0,0.0,2.0,0.0,0.0
619982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
621603,0.0,0.0,0.0,0.0,2.0,0.0,0.0
623104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
625783,0.0,0.0,0.0,0.0,2.0,0.0,0.0
627284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627366,0.0,2.0,0.0,0.0,0.0,0.0,0.0
627367,0.0,2.0,0.0,0.0,1.0,0.0,0.0
628195,0.0,2.0,0.0,0.0,2.0,0.0,0.0
628867,0.0,0.0,0.0,0.0,2.0,0.0,0.0
629696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
631228,0.0,2.0,0.0,0.0,1.0,0.0,0.0
632729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
636056,0.0,0.0,0.0,0.0,2.0,0.0,0.0
639730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
642278,0.0,0.0,0.0,0.0,2.0,0.0,0.0
643779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
644557,0.0,0.0,0.0,1.0,1.0,0.0,0.0
646060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
648601,0.0,0.0,0.0,1.0,1.0,0.0,0.0
650202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
650256,0.0,0.0,0.0,0.0,2.0,0.0,0.0
651757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
654112,0.0,2.0,0.0,0.0,1.0,0.0,0.0
654122,0.0,2.0,0.0,0.0,2.0,0.0,0.0
655613,0.0,0.0,0.0,0.0,2.0,0.0,0.0
655623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
655823,0.0,0.0,0.0,0.0,2.0,0.0,0.0
657324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
661241,0.0,0.0,0.0,0.0,2.0,0.0,0.0
662742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
670411,0.0,0.0,0.0,0.0,2.0,0.0,0.0
671912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
673956,0.0,0.0,0.0,0.0,2.0,0.0,0.0
674348,0.0,2.0,0.0,0.0,2.0,0.0,0.0
675849,0.0,0.0,0.0,0.0,2.0,0.0,0.0
678378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
680445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
680825,0.0,0.0,0.0,0.0,2.0,0.0,0.0
680828,0.0,0.0,0.0,1.0,2.0,0.0,0.0
680838,0.0,0.0,0.0,2.0,2.0,0.0,0.0
682326,0.0,0.0,0.0,2.0,0.0,0.0,0.0
682339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
684259,0.0,0.0,0.0,0.0,2.0,0.0,0.0
685497,0.0,2.0,0.0,0.0,2.0,0.0,0.0
685760,0.0,2.0,0.0,0.0,0.0,0.0,0.0
686752,0.0,2.0,0.0,0.0,1.0,0.0,0.0
686998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
687105,0.0,0.0,0.0,0.0,2.0,0.0,0.0
688606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
688843,0.0,0.0,0.0,0.0,2.0,0.0,0.0
690344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
691741,0.0,0.0,0.0,0.0,2.0,0.0,0.0
693242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693350,0.0,0.0,0.0,0.0,1.0,0.0,0.0
695269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
697817,0.0,0.0,0.0,0.0,2.0,0.0,0.0
701830,0.0,0.0,0.0,1.0,2.0,0.0,0.0
703363,0.0,0.0,0.0,0.0,2.0,0.0,0.0
703623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
704261,0.0,0.0,0.0,0.0,2.0,0.0,0.0
704619,0.0,0.0,1.0,0.0,2.0,0.0,0.0
705762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
707650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807336,2.0,0.0,0.0,0.0,0.0,0.0,0.0
807683,2.0,0.0,0.0,0.0,1.0,0.0,0.0
807692,2.0,0.0,0.0,1.0,1.0,0.0,0.0
