,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
115866,0.0,0.0,1.0,0.0,1.0,0.0,0.0
116023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120566,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120827,0.0,0.0,0.0,1.0,2.0,0.0,0.0
121067,0.0,0.0,0.0,1.0,0.0,0.0,0.0
121296,0.0,0.0,1.0,1.0,0.0,0.0,0.0
121717,0.0,2.0,1.0,1.0,0.0,0.0,0.0
121758,0.0,2.0,1.0,2.0,0.0,0.0,0.0
121766,0.0,2.0,1.0,2.0,1.0,0.0,0.0
121768,0.0,2.0,1.0,2.0,2.0,0.0,0.0
122078,2.0,2.0,1.0,2.0,2.0,0.0,0.0
122207,2.0,2.0,2.0,2.0,2.0,0.0,0.0
122218,2.0,0.0,2.0,2.0,2.0,0.0,0.0
122259,2.0,0.0,2.0,0.0,2.0,0.0,0.0
122269,2.0,0.0,2.0,0.0,0.0,0.0,0.0
122579,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123226,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123451,0.0,0.0,2.0,0.0,1.0,0.0,0.0
123952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126613,0.0,0.0,0.0,1.0,2.0,0.0,0.0
127114,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128747,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130697,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131060,0.0,0.0,1.0,0.0,2.0,0.0,0.0
131408,0.0,0.0,1.0,1.0,2.0,0.0,0.0
131530,0.0,0.0,1.0,1.0,0.0,0.0,0.0
131605,0.0,0.0,1.0,1.0,1.0,0.0,0.0
131909,0.0,2.0,1.0,1.0,1.0,0.0,0.0
132356,0.0,2.0,1.0,1.0,2.0,0.0,0.0
132370,0.0,2.0,1.0,2.0,2.0,0.0,0.0
132410,0.0,0.0,1.0,2.0,2.0,0.0,0.0
132809,0.0,0.0,2.0,2.0,2.0,0.0,0.0
132857,0.0,0.0,2.0,2.0,0.0,0.0,0.0
132871,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133541,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133598,2.0,0.0,0.0,0.0,2.0,1.0,0.0
133599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133950,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134660,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137367,0.0,0.0,0.0,1.0,0.0,0.0,0.0
137871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140487,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140897,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141424,0.0,0.0,1.0,1.0,0.0,0.0,0.0
142130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142144,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142405,0.0,0.0,1.0,1.0,1.0,0.0,0.0
142473,0.0,0.0,2.0,1.0,1.0,0.0,0.0
142974,0.0,0.0,0.0,1.0,1.0,0.0,0.0
143533,0.0,0.0,0.0,2.0,1.0,1.0,0.0
143534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149445,0.0,0.0,0.0,1.0,0.0,0.0,0.0
149946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150672,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151303,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151393,0.0,2.0,1.0,0.0,1.0,0.0,0.0
151609,0.0,2.0,1.0,0.0,2.0,0.0,0.0
151612,0.0,2.0,1.0,1.0,2.0,0.0,0.0
151894,0.0,0.0,1.0,1.0,2.0,0.0,0.0
152110,0.0,0.0,1.0,1.0,0.0,0.0,0.0
152261,0.0,0.0,2.0,1.0,0.0,0.0,0.0
152753,0.0,0.0,2.0,2.0,0.0,0.0,0.0
152762,0.0,0.0,0.0,2.0,0.0,0.0,0.0
152765,0.0,0.0,1.0,2.0,0.0,0.0,0.0
152920,0.0,0.0,1.0,2.0,1.0,0.0,0.0
153254,0.0,0.0,1.0,0.0,1.0,0.0,0.0
153317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154381,2.0,0.0,0.0,0.0,0.0,1.0,0.0
154382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160021,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160422,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161307,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162053,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162313,0.0,0.0,2.0,1.0,0.0,0.0,0.0
162672,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163371,0.0,0.0,0.0,1.0,1.0,0.0,0.0
163872,0.0,0.0,0.0,1.0,0.0,0.0,0.0
164012,0.0,0.0,0.0,1.0,1.0,0.0,0.0
164362,0.0,0.0,1.0,1.0,1.0,0.0,0.0
164745,0.0,0.0,1.0,1.0,0.0,0.0,0.0
164971,0.0,0.0,1.0,2.0,0.0,0.0,0.0
165068,0.0,0.0,0.0,2.0,0.0,0.0,0.0
165472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170592,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171056,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171285,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171591,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171599,0.0,0.0,1.0,1.0,2.0,0.0,0.0
171907,0.0,2.0,1.0,1.0,2.0,0.0,0.0
172092,0.0,2.0,1.0,1.0,0.0,0.0,0.0
172408,0.0,0.0,1.0,1.0,0.0,0.0,0.0
172579,0.0,0.0,1.0,2.0,0.0,0.0,0.0
173080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173202,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178997,0.0,0.0,0.0,1.0,0.0,0.0,0.0
179498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181423,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182000,0.0,2.0,1.0,0.0,1.0,0.0,0.0
182451,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182489,0.0,2.0,1.0,1.0,2.0,0.0,0.0
182501,0.0,0.0,1.0,1.0,2.0,0.0,0.0
182952,0.0,0.0,1.0,1.0,0.0,0.0,0.0
182960,0.0,0.0,2.0,1.0,0.0,0.0,0.0
182994,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184207,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184689,0.0,0.0,1.0,1.0,1.0,0.0,0.0
184694,0.0,0.0,1.0,1.0,0.0,0.0,0.0
184938,0.0,0.0,1.0,1.0,1.0,0.0,0.0
185037,2.0,0.0,1.0,1.0,1.0,0.0,0.0
185441,2.0,0.0,1.0,1.0,0.0,0.0,0.0
185538,0.0,0.0,1.0,1.0,0.0,0.0,0.0
185628,0.0,0.0,1.0,1.0,1.0,0.0,0.0
185739,0.0,0.0,0.0,1.0,1.0,0.0,0.0
185775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190061,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191788,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192584,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192691,0.0,0.0,1.0,0.0,2.0,0.0,0.0
193085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193528,0.0,2.0,1.0,0.0,0.0,0.0,0.0
194029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194654,0.0,0.0,1.0,0.0,1.0,0.0,0.0
195789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198134,0.0,0.0,0.0,0.0,2.0,0.0,0.0
