,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
796520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
796521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
796526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
797662,0.0,0.0,0.0,0.0,2.0,0.0,0.0
797663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
799263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
799268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
799278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
799283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
800028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
800036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
800042,0.0,0.0,0.0,0.0,2.0,0.0,0.0
800043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800081,2.0,0.0,0.0,0.0,0.0,1.0,0.0
800082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
800782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
800786,0.0,0.0,1.0,0.0,1.0,0.0,0.0
800787,0.0,0.0,1.0,0.0,2.0,0.0,0.0
800788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
800817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
800861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
800872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
800876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
800880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
800882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
800886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
800897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
800978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
800980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
800994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
801381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
801384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
803567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
803580,0.0,0.0,0.0,0.0,2.0,0.0,0.0
803581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803622,0.0,0.0,0.0,1.0,0.0,0.0,0.0
803632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803638,0.0,0.0,0.0,1.0,0.0,0.0,0.0
803639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803640,0.0,0.0,0.0,1.0,0.0,0.0,0.0
803641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
804597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
804603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
804607,0.0,0.0,0.0,0.0,2.0,0.0,0.0
804608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
804914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
805042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
805046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
805061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
805067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
805246,0.0,0.0,0.0,0.0,2.0,0.0,0.0
805247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
805698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
805796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805973,0.0,0.0,0.0,0.0,1.0,0.0,0.0
805974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
806378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
806382,0.0,0.0,0.0,0.0,2.0,0.0,0.0
806383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
807430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
807558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
807561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
807659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
808754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809453,0.0,0.0,0.0,0.0,1.0,0.0,0.0
809454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
809820,0.0,0.0,0.0,0.0,2.0,0.0,0.0
809821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
810700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
810931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
810934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
810936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
811114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
811216,0.0,0.0,0.0,0.0,2.0,0.0,0.0
811217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
812130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
812938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
813141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
813442,0.0,0.0,0.0,0.0,2.0,0.0,0.0
813443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813490,0.0,0.0,0.0,1.0,0.0,0.0,0.0
813491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
813967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813968,0.0,0.0,0.0,0.0,1.0,0.0,0.0
813969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
813972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
813979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
813985,0.0,0.0,0.0,0.0,2.0,0.0,0.0
813986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
814336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
814340,0.0,0.0,0.0,1.0,1.0,0.0,0.0
814341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
814342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815271,0.0,0.0,0.0,1.0,0.0,0.0,0.0
815272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815279,0.0,0.0,0.0,1.0,0.0,0.0,0.0
815280,0.0,0.0,0.0,1.0,1.0,0.0,0.0
815282,0.0,0.0,0.0,1.0,0.0,0.0,0.0
815283,0.0,0.0,0.0,1.0,1.0,0.0,0.0
815284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815285,0.0,0.0,0.0,1.0,0.0,0.0,0.0
815287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815288,0.0,0.0,0.0,1.0,0.0,0.0,0.0
815289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
815722,0.0,0.0,0.0,0.0,2.0,0.0,0.0
815723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
816333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
817604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
818124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818831,0.0,2.0,0.0,0.0,0.0,0.0,0.0
818832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
819117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
819120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
820018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
820033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
820038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
820505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
820525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
821641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
821643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
821649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
821919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
822993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
822999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
823029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
823032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
823034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
823038,0.0,0.0,0.0,0.0,2.0,0.0,0.0
823039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
823296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
823316,0.0,0.0,0.0,0.0,2.0,0.0,0.0
823317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
823741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
824087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
824095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
824100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
824734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
824901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824903,0.0,0.0,0.0,0.0,1.0,0.0,0.0
824904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
824906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
824989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
825619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
826881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
826895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
827045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
827047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
827076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
827080,0.0,0.0,0.0,0.0,2.0,0.0,0.0
827081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
827812,0.0,0.0,0.0,0.0,2.0,0.0,0.0
827813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
828351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
828355,0.0,0.0,0.0,0.0,2.0,0.0,0.0
828356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
829307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829308,0.0,0.0,0.0,0.0,1.0,0.0,0.0
829310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
830799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
831381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
831387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
831994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
831998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
832507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833133,0.0,0.0,0.0,0.0,1.0,0.0,0.0
833134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
835940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
835943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
836521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
836751,0.0,0.0,0.0,0.0,2.0,0.0,0.0
836752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
837500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
837503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
837657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
838393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
838398,0.0,0.0,0.0,0.0,2.0,0.0,0.0
838399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
839193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
839702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
840240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
840242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
840247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
841211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841224,0.0,2.0,0.0,0.0,1.0,0.0,0.0
841225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
841227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
841232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
841542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
841897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
842016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
842202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
842204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
842807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
843086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
843097,0.0,0.0,0.0,0.0,2.0,0.0,0.0
843098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
843388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
843431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
843897,0.0,0.0,0.0,0.0,2.0,0.0,0.0
843898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
844838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
845458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
846011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
846015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
846278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
846282,0.0,0.0,0.0,0.0,2.0,0.0,0.0
846283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
847004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
847008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
847017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
849238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
850031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
850044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
850046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
850511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
850514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
850516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
850770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
850894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
850899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
850906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850924,0.0,0.0,0.0,0.0,1.0,0.0,0.0
850927,0.0,0.0,0.0,0.0,2.0,0.0,0.0
850928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
851439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851440,0.0,0.0,0.0,0.0,1.0,0.0,0.0
851441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
851450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
851502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
851606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
851864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
852022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
852025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
853117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
853389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
854699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
854709,0.0,0.0,0.0,0.0,2.0,0.0,0.0
854710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
854872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
854880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
854886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
855501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
855504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
855509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
856497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
856646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
856762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
856770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
857273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
857276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
857289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
857360,0.0,0.0,0.0,0.0,2.0,0.0,0.0
857361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
857863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
