,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
662539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
662543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
664432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
666225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
666504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
666506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
666509,0.0,0.0,0.0,0.0,2.0,0.0,0.0
666510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
667224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668073,0.0,0.0,0.0,0.0,1.0,0.0,0.0
668076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
668292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
668513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
668533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
668568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
669184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
669188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
669190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
669192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
669194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
669206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
669210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
669267,0.0,0.0,0.0,0.0,2.0,0.0,0.0
669268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
671064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
671254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
671256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
671258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
671262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
671506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
671508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
671510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
671604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671688,0.0,0.0,0.0,0.0,1.0,0.0,0.0
671693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
671695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
671697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
671699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
671774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
671776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
671799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
672359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
672362,0.0,0.0,0.0,0.0,2.0,0.0,0.0
672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
672514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
673374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
673385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
673436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
673438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
673483,0.0,0.0,0.0,0.0,2.0,0.0,0.0
673484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
675217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675218,0.0,0.0,0.0,0.0,1.0,0.0,0.0
675224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
676644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
676652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
676654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
676656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
677783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678370,0.0,0.0,0.0,0.0,1.0,0.0,0.0
678371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
678806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
678813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679073,0.0,0.0,0.0,0.0,1.0,0.0,0.0
679075,0.0,0.0,0.0,0.0,2.0,0.0,0.0
679076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
679854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
680025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
680027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
680031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
680037,0.0,0.0,0.0,0.0,2.0,0.0,0.0
680038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
680344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680345,0.0,0.0,0.0,0.0,1.0,0.0,0.0
680346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
680350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
680354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
680358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
680362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
680365,0.0,0.0,0.0,0.0,2.0,0.0,0.0
680366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680463,0.0,0.0,0.0,1.0,0.0,0.0,0.0
680464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680465,0.0,0.0,0.0,1.0,0.0,0.0,0.0
680502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
682526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
683797,0.0,0.0,0.0,0.0,2.0,0.0,0.0
683798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684218,0.0,0.0,0.0,0.0,1.0,0.0,0.0
684219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
684617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
684623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
684625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
685293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
685295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
685717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
685721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
685732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
685734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
685736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685737,0.0,0.0,0.0,0.0,1.0,0.0,0.0
685738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
685747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
685753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687211,0.0,2.0,0.0,0.0,0.0,0.0,0.0
687212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
688514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
688634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
688645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
688647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
691282,0.0,0.0,0.0,0.0,2.0,0.0,0.0
691283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
692315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
692376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
692391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
692617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
692619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
692849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
692852,0.0,0.0,0.0,0.0,2.0,0.0,0.0
692853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
693004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693065,0.0,2.0,0.0,0.0,0.0,0.0,0.0
693066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
694099,0.0,0.0,0.0,0.0,2.0,0.0,0.0
694100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
696314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
696316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
696318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
696587,0.0,0.0,0.0,0.0,2.0,0.0,0.0
696588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
697292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
697301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
697487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
697489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
697511,0.0,0.0,0.0,0.0,2.0,0.0,0.0
697512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
699947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
699949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800045,2.0,0.0,0.0,0.0,0.0,0.0,0.0
800046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800077,2.0,0.0,0.0,0.0,0.0,0.0,0.0
800078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800109,2.0,0.0,0.0,0.0,0.0,0.0,0.0
800110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800129,0.0,0.0,0.0,0.0,1.0,1.0,0.0
800130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
801464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801830,0.0,0.0,0.0,1.0,0.0,0.0,0.0
801831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
801987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
801989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
802905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
803132,0.0,0.0,0.0,0.0,2.0,0.0,0.0
803133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804499,0.0,0.0,1.0,0.0,1.0,0.0,0.0
804500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804503,0.0,0.0,1.0,0.0,1.0,0.0,0.0
804508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804509,0.0,0.0,1.0,0.0,1.0,0.0,0.0
804511,0.0,0.0,1.0,0.0,2.0,0.0,0.0
804512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804816,0.0,2.0,1.0,0.0,0.0,0.0,0.0
804817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806242,0.0,0.0,1.0,0.0,1.0,0.0,0.0
806245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806250,0.0,0.0,1.0,0.0,1.0,0.0,0.0
806251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806252,0.0,0.0,1.0,0.0,1.0,0.0,0.0
806257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806258,0.0,0.0,1.0,0.0,1.0,0.0,0.0
806259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807283,0.0,0.0,1.0,0.0,1.0,0.0,0.0
807284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808675,0.0,0.0,1.0,0.0,1.0,0.0,0.0
808680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808681,0.0,0.0,1.0,0.0,1.0,0.0,0.0
808682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809135,0.0,0.0,1.0,0.0,1.0,0.0,0.0
809138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809139,0.0,0.0,1.0,0.0,1.0,0.0,0.0
809140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809141,0.0,0.0,1.0,0.0,1.0,0.0,0.0
809142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809154,0.0,0.0,1.0,0.0,1.0,0.0,0.0
809155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809472,0.0,0.0,1.0,0.0,1.0,0.0,0.0
809473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809858,0.0,0.0,1.0,0.0,1.0,0.0,0.0
809861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809862,0.0,0.0,1.0,0.0,1.0,0.0,0.0
809863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809869,0.0,0.0,1.0,0.0,1.0,0.0,0.0
809870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810981,0.0,0.0,1.0,0.0,1.0,0.0,0.0
810983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810984,0.0,0.0,1.0,0.0,1.0,0.0,0.0
810985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810986,0.0,0.0,1.0,0.0,1.0,0.0,0.0
810987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811772,0.0,0.0,1.0,0.0,1.0,0.0,0.0
811773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813157,0.0,0.0,1.0,0.0,1.0,0.0,0.0
813159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813160,0.0,0.0,1.0,0.0,1.0,0.0,0.0
813163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813164,0.0,0.0,1.0,0.0,1.0,0.0,0.0
813167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813933,0.0,0.0,1.0,1.0,0.0,0.0,0.0
813934,0.0,0.0,1.0,2.0,0.0,0.0,0.0
813935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813992,0.0,0.0,1.0,1.0,0.0,0.0,0.0
813993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814370,0.0,0.0,1.0,0.0,1.0,0.0,0.0
814371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816203,0.0,0.0,1.0,0.0,1.0,0.0,0.0
816208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816212,0.0,0.0,1.0,0.0,1.0,0.0,0.0
816213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816253,0.0,0.0,1.0,0.0,1.0,0.0,0.0
816254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816260,0.0,0.0,1.0,0.0,1.0,0.0,0.0
816261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816283,0.0,0.0,1.0,0.0,1.0,0.0,0.0
816284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816404,0.0,0.0,1.0,0.0,1.0,0.0,0.0
816405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816408,0.0,0.0,1.0,0.0,1.0,0.0,0.0
816409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816435,0.0,0.0,1.0,0.0,1.0,0.0,0.0
816436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816444,0.0,0.0,1.0,0.0,1.0,0.0,0.0
816445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816820,0.0,0.0,1.0,0.0,1.0,0.0,0.0
816821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
817678,0.0,0.0,1.0,0.0,1.0,0.0,0.0
817679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
817680,0.0,0.0,1.0,0.0,1.0,0.0,0.0
817683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
817684,0.0,0.0,1.0,0.0,1.0,0.0,0.0
817686,0.0,0.0,1.0,0.0,2.0,0.0,0.0
817687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
818204,0.0,0.0,1.0,0.0,1.0,0.0,0.0
818205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
818214,0.0,0.0,1.0,0.0,1.0,0.0,0.0
818215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
818536,0.0,0.0,1.0,0.0,1.0,0.0,0.0
818537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
818538,0.0,0.0,1.0,0.0,1.0,0.0,0.0
818541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
818547,0.0,0.0,1.0,0.0,1.0,0.0,0.0
818548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
819115,0.0,0.0,1.0,0.0,1.0,0.0,0.0
819118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
819124,0.0,0.0,1.0,0.0,1.0,0.0,0.0
819127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
819239,0.0,0.0,1.0,0.0,1.0,0.0,0.0
819241,0.0,0.0,1.0,0.0,2.0,0.0,0.0
819242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820053,0.0,0.0,1.0,0.0,1.0,0.0,0.0
820054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
821682,0.0,0.0,1.0,0.0,1.0,0.0,0.0
821683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
821684,0.0,0.0,1.0,0.0,1.0,0.0,0.0
821685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
821686,0.0,0.0,1.0,0.0,1.0,0.0,0.0
821687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
823130,0.0,0.0,1.0,0.0,1.0,0.0,0.0
823131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
823132,0.0,0.0,1.0,0.0,1.0,0.0,0.0
823133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
823554,0.0,0.0,1.0,0.0,1.0,0.0,0.0
823557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
824496,0.0,0.0,1.0,0.0,1.0,0.0,0.0
824498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
824969,0.0,0.0,1.0,0.0,1.0,0.0,0.0
824971,0.0,0.0,1.0,0.0,2.0,0.0,0.0
824972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
825873,0.0,0.0,1.0,0.0,1.0,0.0,0.0
825875,0.0,0.0,1.0,0.0,2.0,0.0,0.0
825876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
826616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
826617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
826649,0.0,0.0,1.0,0.0,1.0,0.0,0.0
826650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
826651,0.0,0.0,1.0,0.0,1.0,0.0,0.0
826653,0.0,0.0,1.0,0.0,2.0,0.0,0.0
826654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
828237,0.0,0.0,1.0,0.0,1.0,0.0,0.0
828238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
828885,0.0,0.0,1.0,0.0,1.0,0.0,0.0
828886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
829577,0.0,0.0,1.0,0.0,1.0,0.0,0.0
