,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
227595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227881,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227882,0.0,0.0,1.0,1.0,1.0,0.0,0.0
228124,0.0,0.0,2.0,1.0,1.0,0.0,0.0
228167,0.0,0.0,2.0,1.0,2.0,0.0,0.0
229625,0.0,0.0,0.0,1.0,2.0,0.0,0.0
229668,0.0,0.0,0.0,1.0,0.0,0.0,0.0
229733,0.0,2.0,0.0,1.0,0.0,1.0,0.0
229734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232466,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232475,0.0,0.0,0.0,1.0,2.0,0.0,0.0
232479,0.0,0.0,0.0,2.0,2.0,1.0,0.0
232480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239323,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239389,0.0,0.0,0.0,2.0,1.0,0.0,0.0
239393,0.0,0.0,0.0,2.0,2.0,1.0,0.0
239394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239600,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239603,0.0,0.0,1.0,0.0,2.0,0.0,0.0
239896,0.0,0.0,2.0,0.0,2.0,0.0,0.0
240125,0.0,0.0,2.0,1.0,2.0,0.0,0.0
240174,0.0,2.0,2.0,1.0,2.0,1.0,0.0
240175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240427,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241389,0.0,0.0,1.0,1.0,2.0,0.0,0.0
242134,0.0,0.0,0.0,1.0,2.0,0.0,0.0
242891,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244361,0.0,0.0,0.0,0.0,2.0,0.0,0.0
246084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251270,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251555,0.0,0.0,0.0,1.0,2.0,0.0,0.0
251593,0.0,0.0,0.0,2.0,2.0,1.0,0.0
251594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251852,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251858,0.0,0.0,1.0,1.0,2.0,0.0,0.0
251861,0.0,0.0,1.0,2.0,2.0,1.0,0.0
251862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252559,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252680,0.0,0.0,1.0,1.0,1.0,0.0,0.0
253514,0.0,0.0,0.0,1.0,1.0,0.0,0.0
254073,0.0,0.0,0.0,1.0,2.0,0.0,0.0
254181,0.0,0.0,0.0,0.0,2.0,0.0,0.0
255574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263561,0.0,0.0,0.0,1.0,1.0,0.0,0.0
263565,0.0,0.0,0.0,1.0,2.0,0.0,0.0
263571,0.0,0.0,0.0,2.0,2.0,1.0,0.0
263572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263928,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264391,0.0,0.0,1.0,0.0,2.0,0.0,0.0
264397,0.0,0.0,2.0,0.0,2.0,0.0,0.0
264400,0.0,0.0,2.0,1.0,2.0,0.0,0.0
264669,0.0,2.0,2.0,1.0,2.0,1.0,0.0
264670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265035,0.0,0.0,1.0,0.0,2.0,0.0,0.0
265153,0.0,0.0,1.0,1.0,2.0,0.0,0.0
266536,0.0,0.0,1.0,1.0,0.0,0.0,0.0
266610,0.0,0.0,1.0,1.0,1.0,0.0,0.0
266797,0.0,0.0,0.0,1.0,1.0,0.0,0.0
266803,0.0,0.0,0.0,1.0,2.0,0.0,0.0
267793,0.0,0.0,0.0,0.0,2.0,0.0,0.0
268474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275333,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275334,0.0,0.0,0.0,1.0,2.0,0.0,0.0
275437,0.0,0.0,0.0,2.0,2.0,1.0,0.0
275438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275917,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275942,0.0,0.0,2.0,0.0,1.0,0.0,0.0
275945,0.0,0.0,2.0,0.0,2.0,0.0,0.0
275948,0.0,0.0,2.0,1.0,2.0,0.0,0.0
276028,0.0,0.0,2.0,2.0,2.0,1.0,0.0
276029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276277,0.0,0.0,1.0,0.0,1.0,0.0,0.0
277575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278256,0.0,0.0,0.0,0.0,2.0,0.0,0.0
281969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284558,0.0,0.0,0.0,1.0,1.0,0.0,0.0
286074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287257,0.0,0.0,0.0,1.0,1.0,0.0,0.0
287378,0.0,0.0,0.0,1.0,2.0,0.0,0.0
287450,0.0,0.0,0.0,2.0,2.0,1.0,0.0
287451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287851,0.0,0.0,1.0,0.0,1.0,0.0,0.0
287856,0.0,0.0,1.0,0.0,2.0,0.0,0.0
287863,0.0,0.0,1.0,1.0,2.0,0.0,0.0
287904,0.0,0.0,1.0,2.0,2.0,1.0,0.0
287905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288376,0.0,0.0,1.0,0.0,1.0,0.0,0.0
289941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290494,0.0,0.0,0.0,0.0,2.0,0.0,0.0
293692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294308,0.0,0.0,0.0,1.0,0.0,0.0,0.0
295204,0.0,0.0,0.0,1.0,1.0,0.0,0.0
295809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299577,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299680,2.0,0.0,0.0,0.0,2.0,1.0,0.0
299681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300021,0.0,0.0,1.0,0.0,1.0,0.0,0.0
301329,0.0,0.0,1.0,1.0,2.0,0.0,0.0
302830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302944,0.0,0.0,1.0,0.0,1.0,0.0,0.0
302948,0.0,0.0,1.0,0.0,2.0,0.0,0.0
306350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
307445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311490,0.0,0.0,0.0,0.0,2.0,0.0,0.0
311616,2.0,0.0,0.0,0.0,2.0,1.0,0.0
311617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311808,0.0,0.0,1.0,0.0,1.0,0.0,0.0
312056,0.0,0.0,1.0,0.0,2.0,0.0,0.0
314127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314242,0.0,0.0,1.0,0.0,1.0,0.0,0.0
314520,0.0,0.0,1.0,0.0,2.0,0.0,0.0
314749,0.0,2.0,1.0,0.0,2.0,1.0,0.0
314750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
315410,0.0,0.0,0.0,1.0,1.0,0.0,0.0
316845,0.0,0.0,0.0,1.0,2.0,0.0,0.0
316912,0.0,0.0,0.0,0.0,2.0,0.0,0.0
318012,0.0,0.0,0.0,1.0,2.0,0.0,0.0
318734,0.0,0.0,0.0,1.0,0.0,0.0,0.0
319515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
322027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323300,0.0,0.0,0.0,0.0,2.0,0.0,0.0
323499,0.0,0.0,0.0,1.0,2.0,0.0,0.0
323553,0.0,0.0,0.0,2.0,2.0,1.0,0.0
323554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323895,0.0,0.0,1.0,0.0,1.0,0.0,0.0
323913,0.0,0.0,1.0,1.0,2.0,0.0,0.0
324075,0.0,0.0,2.0,1.0,2.0,0.0,0.0
324084,0.0,0.0,2.0,2.0,2.0,1.0,0.0
324085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324567,0.0,0.0,1.0,0.0,1.0,0.0,0.0
325059,0.0,0.0,1.0,0.0,2.0,0.0,0.0
325865,0.0,0.0,0.0,0.0,2.0,0.0,0.0
327152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
328443,0.0,0.0,0.0,0.0,2.0,0.0,0.0
329944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331035,0.0,0.0,0.0,1.0,1.0,0.0,0.0
332540,0.0,0.0,0.0,1.0,0.0,0.0,0.0
332551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335341,0.0,0.0,0.0,0.0,2.0,0.0,0.0
335453,0.0,0.0,0.0,1.0,2.0,0.0,0.0
335476,0.0,0.0,0.0,2.0,2.0,1.0,0.0
335477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335793,0.0,0.0,0.0,0.0,2.0,0.0,0.0
335984,0.0,0.0,1.0,0.0,2.0,0.0,0.0
336025,0.0,0.0,1.0,1.0,2.0,0.0,0.0
336111,0.0,0.0,1.0,2.0,2.0,1.0,0.0
336112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336537,0.0,0.0,1.0,0.0,1.0,0.0,0.0
336715,0.0,0.0,2.0,0.0,1.0,0.0,0.0
337994,0.0,2.0,2.0,0.0,1.0,1.0,0.0
337995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
338401,0.0,0.0,0.0,0.0,2.0,0.0,0.0
339902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343952,0.0,0.0,0.0,1.0,0.0,0.0,0.0
343982,0.0,0.0,0.0,1.0,1.0,0.0,0.0
345488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347474,0.0,0.0,0.0,0.0,2.0,0.0,0.0
347500,0.0,0.0,0.0,1.0,2.0,0.0,0.0
347534,0.0,0.0,0.0,2.0,2.0,1.0,0.0
347535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348190,0.0,0.0,1.0,0.0,1.0,0.0,0.0
348205,0.0,0.0,2.0,0.0,1.0,0.0,0.0
348207,0.0,0.0,2.0,0.0,2.0,0.0,0.0
349118,0.0,2.0,2.0,0.0,2.0,1.0,0.0
349119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
349524,0.0,0.0,0.0,0.0,2.0,0.0,0.0
349527,0.0,0.0,1.0,0.0,2.0,0.0,0.0
349800,0.0,0.0,1.0,1.0,2.0,0.0,0.0
351302,0.0,0.0,1.0,0.0,2.0,0.0,0.0
351316,0.0,0.0,0.0,0.0,2.0,0.0,0.0
351714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351915,0.0,0.0,0.0,0.0,2.0,0.0,0.0
353827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
356246,0.0,0.0,0.0,1.0,1.0,0.0,0.0
356482,0.0,0.0,0.0,1.0,0.0,0.0,0.0
357803,0.0,0.0,0.0,1.0,1.0,0.0,0.0
358594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359555,0.0,0.0,0.0,0.0,2.0,0.0,0.0
359582,2.0,0.0,0.0,0.0,2.0,1.0,0.0
359583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360080,0.0,0.0,0.0,0.0,2.0,0.0,0.0
360309,0.0,0.0,1.0,0.0,2.0,0.0,0.0
