,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
352024,0.0,2.0,1.0,0.0,0.0,0.0,0.0
352369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352414,2.0,0.0,1.0,0.0,0.0,0.0,0.0
352904,2.0,0.0,0.0,0.0,0.0,0.0,0.0
352915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354772,0.0,0.0,0.0,1.0,0.0,0.0,0.0
355466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360446,2.0,0.0,0.0,0.0,0.0,0.0,0.0
360593,2.0,0.0,1.0,0.0,0.0,0.0,0.0
361260,2.0,0.0,2.0,0.0,0.0,0.0,0.0
361491,0.0,0.0,2.0,0.0,0.0,0.0,0.0
361741,0.0,2.0,2.0,0.0,0.0,0.0,0.0
362242,0.0,0.0,2.0,0.0,0.0,0.0,0.0
362552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363358,2.0,0.0,0.0,0.0,0.0,0.0,0.0
363859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370366,2.0,0.0,0.0,0.0,0.0,0.0,0.0
371027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371422,2.0,0.0,1.0,0.0,0.0,0.0,0.0
372309,2.0,0.0,2.0,0.0,0.0,0.0,0.0
372371,0.0,0.0,2.0,0.0,0.0,0.0,0.0
372810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
374495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
374981,0.0,2.0,1.0,0.0,0.0,0.0,0.0
375482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
375537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
380350,2.0,0.0,1.0,0.0,0.0,0.0,0.0
380787,2.0,0.0,2.0,0.0,0.0,0.0,0.0
380991,2.0,2.0,2.0,0.0,0.0,0.0,0.0
381267,0.0,2.0,2.0,0.0,0.0,0.0,0.0
381324,0.0,2.0,0.0,0.0,0.0,0.0,0.0
381492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
382007,0.0,0.0,1.0,1.0,0.0,0.0,0.0
382537,0.0,0.0,0.0,1.0,0.0,0.0,0.0
382929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383487,0.0,0.0,0.0,1.0,0.0,0.0,0.0
383634,0.0,0.0,1.0,1.0,0.0,0.0,0.0
383750,0.0,0.0,1.0,2.0,0.0,0.0,0.0
384251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
385649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390590,2.0,0.0,0.0,0.0,0.0,0.0,0.0
391102,2.0,0.0,1.0,0.0,0.0,0.0,0.0
391728,2.0,0.0,2.0,0.0,0.0,0.0,0.0
391827,0.0,0.0,2.0,0.0,0.0,0.0,0.0
392030,2.0,0.0,2.0,0.0,0.0,0.0,0.0
392042,2.0,2.0,2.0,0.0,0.0,0.0,0.0
392066,2.0,2.0,2.0,1.0,0.0,1.0,0.0
392067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392107,0.0,0.0,2.0,0.0,0.0,0.0,0.0
392608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400418,2.0,0.0,1.0,0.0,0.0,0.0,0.0
