,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1447509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1447779,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1447868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1447928,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1448439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1448442,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1448974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1449113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449178,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1449673,0.0,0.0,0.0,1.0,1.0,1.0,0.0
1449674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1450642,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1452228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1452384,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1453427,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1453468,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1453928,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1453969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1454967,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1455493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1455917,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1456071,0.0,0.0,1.0,1.0,1.0,1.0,0.0
1456072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1456352,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1456853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1456861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1457951,0.0,0.0,0.0,1.0,1.0,1.0,0.0
1457952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1458520,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1458609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1459021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1460575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1460968,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1461469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1463530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1463844,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1464345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1465583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1466166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466656,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1467601,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1468102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1468669,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1469550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1470122,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1470623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1471138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1475175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1475973,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1476474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1476499,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1477000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1478789,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1479290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479603,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1479604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1480224,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1480779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1481373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1482006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1483047,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1483548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1484377,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1484878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1487660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488133,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1488135,0.0,0.0,0.0,1.0,2.0,1.0,0.0
1488136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1488190,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1488691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1488819,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1488908,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1489552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1489596,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1489988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1490239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1491598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491924,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1492425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1492763,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1492887,0.0,0.0,0.0,1.0,2.0,1.0,0.0
1492888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1493447,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1493766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1494102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1494832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1496817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1497784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1499348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1500285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600055,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1600056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1600457,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1600960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1601600,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1602102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1602378,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1602883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1604247,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1604753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1605030,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1605933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1606210,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1606216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1606337,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1606515,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1606933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1607241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1608244,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1608811,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1609602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1609635,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1610140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1610313,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1610814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1611293,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1612085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1612336,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1612378,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1612879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1613026,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1613535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1613571,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1614154,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1614655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1614744,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1615399,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1615900,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1616007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1616156,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1616888,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1617263,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1617389,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1617764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1618293,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1618296,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1618797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1619311,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1619814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1622108,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1622703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1622732,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1623488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1623598,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1624099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1625369,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1625874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1625982,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1626628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1627822,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1627824,0.0,0.0,1.0,2.0,0.0,1.0,0.0
1627825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1628335,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1628842,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1629343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1629446,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1629601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1629923,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1630396,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1630544,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1630897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1631384,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1631404,0.0,0.0,1.0,1.0,1.0,1.0,0.0
1631405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1631975,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1632476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1632549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1632953,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1633454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1635512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1636175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636800,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1637301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1638871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1639091,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1639592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1641234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1644289,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1644790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1645417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1646235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1646812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1647631,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1648132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1648288,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1648321,0.0,0.0,0.0,1.0,2.0,1.0,0.0
1648322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1649053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649495,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1649560,0.0,0.0,0.0,1.0,1.0,1.0,0.0
1649561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1649638,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1650127,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1650139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1650628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1651222,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1651431,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1651932,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1651940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1652319,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1652321,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1652822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1653087,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1653592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1653705,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1654218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1654932,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1654945,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1655446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1656052,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1656655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1657367,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1658279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1658317,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1658318,0.0,0.0,1.0,1.0,1.0,1.0,0.0
1658319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1659063,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1659816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1659847,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1660186,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1660880,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1660944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661902,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1661904,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1661905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1662228,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1662691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1662718,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1662719,0.0,0.0,1.0,2.0,0.0,1.0,0.0
1662720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1663063,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1664105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1664194,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1664743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1664835,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1665085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1666043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666341,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1666343,0.0,0.0,0.0,1.0,1.0,1.0,0.0
1666344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1667256,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1667475,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1667757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1668290,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1668861,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1668880,0.0,2.0,2.0,0.0,1.0,0.0,0.0
1669362,0.0,2.0,0.0,0.0,1.0,1.0,0.0
1669363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1670482,0.0,0.0,0.0,1.0,1.0,1.0,0.0
1670483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1671049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1671185,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1671699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1671853,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1672222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1672362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1672938,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1673439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673441,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1673942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1674098,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1674599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1675416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1675428,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1675929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1676321,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1676822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1677798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1678049,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1678550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1679818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1681167,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1681668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681784,0.0,0.0,0.0,1.0,1.0,1.0,0.0
1681785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1682914,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1683621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1683646,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1683852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1684149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1685736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1686714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1687245,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1688031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1688045,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1688546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689931,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1689933,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1690434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1690843,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1691344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1692869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1694747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1697148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1698523,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1699024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1699088,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1699589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800024,2.0,0.0,0.0,0.0,1.0,1.0,0.0
1800025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1800340,0.0,0.0,1.0,1.0,1.0,1.0,0.0
1800341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1800689,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1800691,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1800938,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1801192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1801381,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1801882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1802569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1804117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806264,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1807316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807549,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1808050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1808761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1810095,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1810596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1811965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1813040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1814633,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1814634,0.0,0.0,0.0,1.0,2.0,1.0,0.0
1814635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1815239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816280,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1816626,0.0,0.0,0.0,1.0,1.0,1.0,0.0
1816627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1817206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1818802,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1819303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821145,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1821146,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1821147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1821421,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1821422,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1821922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1821928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822050,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1822551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
