,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
52329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52687,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53018,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53271,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53273,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54520,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60042,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60044,0.0,0.0,0.0,1.0,1.0,1.0,0.0
60045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61218,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61256,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61478,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61504,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61506,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61762,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63065,0.0,2.0,1.0,0.0,0.0,0.0,0.0
63066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63150,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63155,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63157,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64145,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64149,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64151,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64155,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64317,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70045,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70050,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70054,0.0,0.0,0.0,2.0,0.0,1.0,0.0
70055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72219,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73684,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74061,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80012,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80020,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80024,0.0,0.0,0.0,2.0,0.0,1.0,0.0
80025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81197,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90027,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90033,0.0,0.0,0.0,2.0,1.0,1.0,0.0
90034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90448,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91315,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91341,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91343,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91569,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91626,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91628,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91629,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94728,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94730,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100049,2.0,0.0,0.0,0.0,0.0,1.0,0.0
100050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100333,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100334,0.0,0.0,2.0,0.0,1.0,0.0,0.0
100335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100540,0.0,0.0,1.0,1.0,0.0,1.0,0.0
100541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
