,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
428283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
428287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
428292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
428294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
428296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
429929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
429932,0.0,0.0,0.0,0.0,2.0,0.0,0.0
429933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
434891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
434896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
437249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
439373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440084,0.0,0.0,0.0,1.0,0.0,0.0,0.0
440085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
440380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440440,0.0,0.0,0.0,0.0,1.0,0.0,0.0
440443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443441,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443443,0.0,0.0,0.0,0.0,2.0,0.0,0.0
443444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
445370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
446054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
446056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
446540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
447463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
449070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
449727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
449833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
449840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
450185,0.0,0.0,0.0,0.0,2.0,0.0,0.0
450186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
450717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
450721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
450723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
451551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
457019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
457021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
457859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
458915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
458917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
458920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
458929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459931,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459934,0.0,0.0,0.0,0.0,2.0,0.0,0.0
459935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
462100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
462104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
462491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
462493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
462601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464571,0.0,0.0,0.0,1.0,0.0,0.0,0.0
464572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464587,0.0,0.0,0.0,0.0,2.0,0.0,0.0
464588,0.0,0.0,0.0,1.0,0.0,0.0,0.0
464591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464592,0.0,0.0,0.0,1.0,0.0,0.0,0.0
464599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
465056,0.0,0.0,0.0,0.0,2.0,0.0,0.0
465057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471545,0.0,2.0,0.0,0.0,0.0,0.0,0.0
471546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
471618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
472390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
472392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
472394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
472402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
472405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
473275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
473284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
473288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
473292,0.0,0.0,0.0,0.0,2.0,0.0,0.0
473293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
474034,0.0,0.0,0.0,0.0,2.0,0.0,0.0
474035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
477174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
477177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
477201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
477210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
477212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
477837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480070,0.0,0.0,0.0,0.0,2.0,0.0,0.0
480071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
481480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
481645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
481716,0.0,0.0,0.0,0.0,2.0,0.0,0.0
481717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
482073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
482234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
482238,0.0,0.0,0.0,0.0,2.0,0.0,0.0
482239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
484039,0.0,0.0,0.0,0.0,2.0,0.0,0.0
484040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
487254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
487256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489757,0.0,0.0,0.0,0.0,2.0,0.0,0.0
489758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
490751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
490756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
492626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
492629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
493041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
493043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
493057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
493061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
495420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
495424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
495431,0.0,0.0,0.0,0.0,2.0,0.0,0.0
495432,0.0,0.0,0.0,1.0,0.0,0.0,0.0
495433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495434,0.0,0.0,0.0,1.0,0.0,0.0,0.0
495435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495437,0.0,0.0,0.0,1.0,0.0,0.0,0.0
495443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
496393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
496395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
496401,0.0,0.0,0.0,0.0,2.0,0.0,0.0
496402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
502422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503978,0.0,0.0,0.0,1.0,0.0,0.0,0.0
503979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
506438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
506635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
506637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508141,0.0,0.0,0.0,1.0,1.0,0.0,0.0
508142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
508145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
508302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
508307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
509008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
509013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
509016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
510030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
513581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
513584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
513589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
513653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
513666,0.0,0.0,0.0,0.0,2.0,0.0,0.0
513667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
520895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520918,0.0,0.0,0.0,0.0,1.0,0.0,0.0
520920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522737,0.0,0.0,0.0,0.0,1.0,0.0,0.0
522738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
523407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
523412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
524992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
525736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
526206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
526255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
527042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
527348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
528636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
529298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
530112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
530225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
530228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
533325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533985,0.0,0.0,0.0,1.0,0.0,0.0,0.0
533986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
534480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
536234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
536236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
536239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
536513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
536522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
536525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
536528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
537283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
542819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
543498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
543500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
543717,0.0,0.0,0.0,0.0,2.0,0.0,0.0
543718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
547317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
547320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551498,0.0,0.0,0.0,0.0,1.0,0.0,0.0
551500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
552019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
552021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
552023,0.0,0.0,0.0,0.0,2.0,0.0,0.0
552024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
555941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
555948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
555956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555957,0.0,0.0,0.0,0.0,1.0,0.0,0.0
555958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
555965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556250,0.0,0.0,0.0,0.0,1.0,0.0,0.0
556252,0.0,0.0,0.0,0.0,2.0,0.0,0.0
556253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
562825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
568057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
570276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
574430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
574777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
574779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
574782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
574823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
575881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
575886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575887,0.0,0.0,0.0,0.0,1.0,0.0,0.0
575888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
575895,0.0,0.0,0.0,0.0,2.0,0.0,0.0
575896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
583254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
584463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
592324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
593873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
595307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
595314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
595317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
595328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
595369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
595518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
596875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
