,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
394180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
394181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
394199,0.0,0.0,0.0,0.0,2.0,0.0,0.0
394200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
399071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404314,0.0,2.0,0.0,0.0,0.0,0.0,0.0
404315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404316,0.0,0.0,0.0,1.0,1.0,0.0,0.0
404318,0.0,0.0,0.0,1.0,0.0,0.0,0.0
404319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404320,0.0,0.0,0.0,1.0,1.0,0.0,0.0
404321,0.0,0.0,0.0,1.0,0.0,0.0,0.0
404323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404324,0.0,0.0,0.0,1.0,0.0,0.0,0.0
404328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404339,0.0,0.0,0.0,1.0,0.0,0.0,0.0
404341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404342,0.0,0.0,0.0,1.0,0.0,0.0,0.0
404345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404347,0.0,0.0,0.0,1.0,0.0,0.0,0.0
404350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404365,0.0,0.0,0.0,1.0,0.0,0.0,0.0
404367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404417,0.0,0.0,0.0,1.0,0.0,0.0,0.0
404424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404426,0.0,0.0,0.0,1.0,0.0,0.0,0.0
404433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404467,0.0,0.0,0.0,1.0,0.0,0.0,0.0
404468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404469,0.0,0.0,0.0,1.0,0.0,0.0,0.0
404487,0.0,0.0,0.0,1.0,1.0,0.0,0.0
404488,0.0,0.0,0.0,1.0,0.0,0.0,0.0
404489,0.0,0.0,0.0,1.0,1.0,0.0,0.0
404491,0.0,0.0,0.0,1.0,2.0,0.0,0.0
404492,0.0,0.0,0.0,1.0,0.0,0.0,0.0
404608,0.0,0.0,0.0,2.0,0.0,1.0,0.0
404609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405010,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408638,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408647,0.0,0.0,0.0,0.0,2.0,0.0,0.0
408648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410706,0.0,0.0,0.0,0.0,2.0,0.0,0.0
410707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410721,0.0,0.0,0.0,1.0,0.0,0.0,0.0
410722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410723,0.0,0.0,0.0,1.0,0.0,0.0,0.0
410724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410728,0.0,0.0,0.0,1.0,0.0,0.0,0.0
410732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412639,0.0,0.0,0.0,0.0,2.0,0.0,0.0
412640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415434,0.0,0.0,0.0,1.0,0.0,0.0,0.0
415435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415438,0.0,0.0,0.0,1.0,0.0,0.0,0.0
415439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415440,0.0,0.0,0.0,1.0,0.0,0.0,0.0
415441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
418636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419117,0.0,0.0,1.0,0.0,1.0,0.0,0.0
419118,0.0,0.0,1.0,0.0,2.0,0.0,0.0
419119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420218,0.0,0.0,1.0,0.0,1.0,0.0,0.0
420221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420270,0.0,2.0,1.0,0.0,0.0,0.0,0.0
420271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422814,0.0,0.0,1.0,0.0,1.0,0.0,0.0
422815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422816,0.0,0.0,1.0,0.0,1.0,0.0,0.0
422818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423388,0.0,0.0,1.0,0.0,1.0,0.0,0.0
423389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424152,0.0,0.0,1.0,0.0,1.0,0.0,0.0
424153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424157,0.0,0.0,1.0,0.0,1.0,0.0,0.0
424158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424159,0.0,0.0,1.0,0.0,1.0,0.0,0.0
424160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425088,0.0,0.0,1.0,0.0,1.0,0.0,0.0
425089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427264,0.0,0.0,1.0,0.0,1.0,0.0,0.0
427265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427266,0.0,0.0,1.0,0.0,1.0,0.0,0.0
427267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
427934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428818,0.0,0.0,1.0,0.0,1.0,0.0,0.0
428820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428821,0.0,0.0,1.0,0.0,1.0,0.0,0.0
428825,0.0,0.0,1.0,0.0,2.0,0.0,0.0
428826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429114,0.0,0.0,1.0,0.0,1.0,0.0,0.0
429119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429132,0.0,0.0,1.0,0.0,1.0,0.0,0.0
429133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429134,0.0,0.0,1.0,0.0,1.0,0.0,0.0
429136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429147,0.0,0.0,1.0,0.0,1.0,0.0,0.0
429151,0.0,0.0,1.0,0.0,2.0,0.0,0.0
429152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429794,0.0,0.0,1.0,0.0,1.0,0.0,0.0
429795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429796,0.0,0.0,1.0,0.0,1.0,0.0,0.0
429799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430300,0.0,0.0,1.0,0.0,1.0,0.0,0.0
430304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432276,0.0,0.0,1.0,0.0,1.0,0.0,0.0
432278,0.0,0.0,1.0,0.0,2.0,0.0,0.0
432279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434423,0.0,0.0,1.0,0.0,1.0,0.0,0.0
434424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
435947,0.0,0.0,1.0,0.0,1.0,0.0,0.0
435948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
435963,0.0,0.0,1.0,0.0,1.0,0.0,0.0
435966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
437973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
437981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
438001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
438060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
438068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
438168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
438172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
438176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
439328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
439330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
439765,0.0,0.0,0.0,0.0,2.0,0.0,0.0
439766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
440067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
440359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
440380,0.0,0.0,0.0,0.0,2.0,0.0,0.0
440381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
440729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
440745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
440749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
440753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
440757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
440869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
440873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
440920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
440952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
440956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
442757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
442759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
442763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
446642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
446646,0.0,0.0,0.0,0.0,2.0,0.0,0.0
446647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
446989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
446993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
446997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
447758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
447957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
448029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
448033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
448048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
448375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
448451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
448467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
448471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
448474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
448486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
448490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
448494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
448502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
448530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
448669,0.0,0.0,1.0,0.0,1.0,0.0,0.0
448673,0.0,0.0,1.0,0.0,2.0,0.0,0.0
448674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
450545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
450995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
451201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
451403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
451411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
452040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
452790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
452794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
452818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
452889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
452893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
452901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
452909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
452917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
452921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
452937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
452941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
452949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
453769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
453837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
453841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453842,0.0,0.0,0.0,0.0,1.0,0.0,0.0
453844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
453950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454389,0.0,0.0,1.0,0.0,1.0,0.0,0.0
454390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454640,0.0,0.0,1.0,0.0,1.0,0.0,0.0
454641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454786,0.0,0.0,1.0,0.0,1.0,0.0,0.0
454789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454808,0.0,0.0,1.0,0.0,1.0,0.0,0.0
454809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454833,0.0,0.0,1.0,0.0,1.0,0.0,0.0
454835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454954,0.0,0.0,1.0,0.0,1.0,0.0,0.0
454955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454957,0.0,0.0,1.0,0.0,1.0,0.0,0.0
454958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
455594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
455605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
