,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1604622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1605125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1644124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1646935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1658796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1679446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1701726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800605,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1800606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1805958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1809870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1814857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000445,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2000446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2000545,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2001046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2002711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200413,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2200414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2203445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2236968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2237484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2241592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2248250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2249202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2265056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2265305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2266636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2271112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2271916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2289693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2291389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2292771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2293934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400381,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2400382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2401438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2428998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2437142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2437255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2437975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2438198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2438879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2441150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2503102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600733,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2600734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2602201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2691809,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2692310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800381,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2800382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2801002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2801880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2803546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2804325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2839983,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2840484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2894892,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2895393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000221,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3000222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000257,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3000758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3002758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3010953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3023053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3024632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3034873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3035934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3036188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3037443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200413,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3200414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3204497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3205021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3206427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400349,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3400350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3400394,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3400468,0.0,0.0,2.0,1.0,0.0,0.0,0.0
3400476,0.0,0.0,2.0,2.0,0.0,0.0,0.0
3400968,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3400977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3404707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3406291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3406639,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3407140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3407799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3411135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3411234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3411749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3464843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3465526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3466057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3470148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3470271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3473155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600445,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3600446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3600997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3601669,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3602170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3703800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800765,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3800766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3800870,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3801414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3802583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3853500,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3854001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000413,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4000414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4001068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4002610,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4003111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200221,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4200222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4200390,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4200891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4201267,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4201768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4201987,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4202488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4205014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4206135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4206678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4207582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4222069,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4222070,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4222571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400413,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4400414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4401336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4407635,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4408136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4447350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4449130,0.0,2.0,1.0,0.0,0.0,0.0,0.0
4449631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4502935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600349,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4600350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4600413,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4601003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4603955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4604534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4606152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800317,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4800318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4800357,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4800905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4801104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4805546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4813467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4817202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4818156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4818696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4819633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4820164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000125,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5000126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5000686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5002622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200637,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5200638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200669,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5201170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5201215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5335874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5401053,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5401054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5401087,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5401588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5402035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5406256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5419904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5421225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5425044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5425545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5426573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5432484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5434132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5437296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5445433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5447246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5447581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5448151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5448287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5458480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5486631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5493960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5494190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5496614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600221,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5600222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5600984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800221,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5800222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5800933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5801369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5837431,0.0,0.0,1.0,1.0,0.0,0.0,0.0
5837432,0.0,0.0,1.0,2.0,0.0,0.0,0.0
5837933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5907205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000477,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6000478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6000643,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6001243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6001439,0.0,0.0,1.0,1.0,0.0,0.0,0.0
6001940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6004519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6036170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6038438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6046420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6048195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6048212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6048758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6048916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6054090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6055980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6069961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6071053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6101866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200637,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6200638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6201199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400349,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6400350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400393,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6400894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6402073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6403403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6418546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6419559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6420252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6420776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600573,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6600574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6600606,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6601145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6601435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
