,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
12488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12489,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19048,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20103,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20198,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20494,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21522,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22288,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22303,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22307,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22312,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22348,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22379,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22381,0.0,0.0,1.0,1.0,0.0,0.0,0.0
22382,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22384,0.0,0.0,1.0,1.0,0.0,0.0,0.0
22385,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22388,0.0,0.0,1.0,1.0,0.0,0.0,0.0
22392,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22486,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22491,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22509,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22545,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22556,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22575,0.0,0.0,1.0,1.0,0.0,0.0,0.0
22577,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22630,0.0,0.0,1.0,1.0,0.0,0.0,0.0
22632,2.0,0.0,1.0,1.0,0.0,0.0,0.0
22633,0.0,0.0,1.0,1.0,0.0,0.0,0.0
22636,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22637,0.0,0.0,1.0,1.0,0.0,0.0,0.0
22639,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22641,0.0,0.0,1.0,1.0,0.0,0.0,0.0
22664,2.0,0.0,1.0,1.0,0.0,0.0,0.0
22665,0.0,0.0,1.0,1.0,0.0,0.0,0.0
22684,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22686,0.0,0.0,1.0,1.0,0.0,0.0,0.0
22691,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22692,0.0,0.0,1.0,1.0,0.0,0.0,0.0
22695,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22789,0.0,0.0,0.0,1.0,0.0,1.0,0.0
22790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24733,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24738,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29545,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29758,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29759,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29760,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30061,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30294,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30303,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30325,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30377,0.0,0.0,1.0,2.0,0.0,1.0,0.0
30378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32098,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32797,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41845,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41853,0.0,0.0,0.0,1.0,1.0,0.0,0.0
41854,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41861,0.0,0.0,0.0,1.0,1.0,0.0,0.0
41862,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41948,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41983,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41987,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42134,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42138,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42148,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42214,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42256,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42267,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42271,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42295,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42305,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42851,0.0,2.0,0.0,0.0,0.0,1.0,0.0
42852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51258,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51797,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52791,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53188,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53293,0.0,2.0,1.0,0.0,0.0,1.0,0.0
53294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
