,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1228116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1228117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1228350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1228352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1228470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1228474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1228476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1228496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1228500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1228643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1228782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1229162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1229202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1229204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1229383,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1229384,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1229385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1229794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1230269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230456,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1230457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1230480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1230885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1231046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1231048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1231053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1231055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1231057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1231059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1231079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231968,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1231971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1231972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1232923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1233910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1233912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1233916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1233920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1233922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1233965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1234574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1234644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1234646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1234830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1234909,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1234910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1235492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1235496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1235583,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1235584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1236751,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1236753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1237104,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1237105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1237166,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1237167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1237983,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1237985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1237986,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1237987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1238395,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1238396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1238444,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1238448,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1238449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1239326,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1239327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1239328,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1239329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1240398,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1240399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1240514,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1240517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1240518,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1240519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1240866,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1240867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1240870,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1240872,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1240873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1241050,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1241051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1241052,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1241053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1241057,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1241059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1241060,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1241063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1241070,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1241071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1241979,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1241980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1242000,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1242005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1242384,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1242388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1242394,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1242395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1242398,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1242399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1242400,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1242401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1242472,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1242473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1242499,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1242500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1244065,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1244066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1244067,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1244068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1245158,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1245160,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1245161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1245876,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1245881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1246497,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1246499,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1246500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1248678,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1248681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1248698,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1248699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1248700,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1248703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1248763,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1248764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1248767,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1248768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1248769,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1248772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1248773,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1248776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1248777,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1248778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1248779,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1248782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1249630,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1249631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1249634,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1249636,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1249637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1250974,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1250975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1251033,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1251034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1251046,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1251047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1251077,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1251078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1251185,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1251186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1251634,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1251635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1251636,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1251638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1251793,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1251795,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1251796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1252087,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1252090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1252618,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1252621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1252622,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1252623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1253318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1253322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1253341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1253480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1253483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1253502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1253524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1253527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1253537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1253562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1253713,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1253714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1253749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1253755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1253768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1253825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1253872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1253878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1253882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1253885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1253996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1253999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1254469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1255013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1255015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1255552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1255714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1256990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1256999,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1257000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1257745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1257756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1257838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1257842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1257847,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1257848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1258616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1259014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1259794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1259796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259797,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1259798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1259808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1259835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1259839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1259843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1259845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1260092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1260094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1260347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1260384,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1260385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1261163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1262064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1262067,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1262068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1262256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262530,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1262533,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1262534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1264356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1264360,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1264361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1265794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1266350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1266352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1266359,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1266360,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1266366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266369,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1266370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1266517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1266519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1266521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1266604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1266606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1267097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1267106,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1267107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1267407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1267422,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1267423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1268272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1268355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1268357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1268359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270611,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1270612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1270619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1270628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1270632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1270759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1270761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1270955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1271384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1271606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1271612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271797,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1271800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1271813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1271815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1271817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1271823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1272135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1272275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272353,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1272354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1272358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1272525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1272538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1272651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1272704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1272805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1272824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1272828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1273076,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1273077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1274271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1277130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1277132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1277135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1277312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1277343,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1277605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277881,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1277882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1279491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1280406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1280413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
