,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
217192,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218011,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220257,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220265,0.0,0.0,0.0,1.0,2.0,1.0,0.0
220266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223554,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223556,0.0,0.0,0.0,0.0,2.0,0.0,0.0
224057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230364,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231837,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232120,0.0,2.0,1.0,0.0,1.0,0.0,0.0
232342,0.0,2.0,1.0,0.0,0.0,0.0,0.0
232403,0.0,2.0,1.0,0.0,1.0,0.0,0.0
232621,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233233,0.0,0.0,1.0,1.0,0.0,0.0,0.0
234090,0.0,0.0,2.0,1.0,0.0,0.0,0.0
234365,0.0,0.0,2.0,1.0,1.0,1.0,0.0
234366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235937,0.0,0.0,0.0,1.0,0.0,0.0,0.0
236442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241352,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242052,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242121,0.0,0.0,1.0,0.0,2.0,0.0,0.0
242123,0.0,2.0,1.0,0.0,2.0,0.0,0.0
242622,0.0,2.0,1.0,0.0,0.0,0.0,0.0
242624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242947,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244137,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244144,0.0,0.0,1.0,0.0,2.0,0.0,0.0
244645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244772,0.0,0.0,1.0,1.0,0.0,0.0,0.0
245571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250650,0.0,0.0,1.0,0.0,1.0,0.0,0.0
250706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250803,0.0,0.0,1.0,0.0,1.0,0.0,0.0
250805,0.0,0.0,1.0,0.0,2.0,0.0,0.0
251210,0.0,2.0,1.0,0.0,2.0,0.0,0.0
251306,0.0,2.0,1.0,0.0,0.0,0.0,0.0
251539,0.0,2.0,2.0,0.0,0.0,0.0,0.0
251711,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253147,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253149,2.0,0.0,1.0,0.0,1.0,1.0,0.0
253150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260448,0.0,0.0,0.0,0.0,2.0,0.0,0.0
260563,0.0,0.0,1.0,0.0,2.0,0.0,0.0
260663,0.0,0.0,1.0,1.0,2.0,1.0,0.0
260664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261127,0.0,0.0,1.0,0.0,2.0,0.0,0.0
261628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262968,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265527,0.0,0.0,0.0,0.0,2.0,0.0,0.0
266028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270931,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271093,0.0,0.0,1.0,0.0,2.0,0.0,0.0
271539,0.0,2.0,1.0,0.0,2.0,0.0,0.0
271594,0.0,2.0,1.0,0.0,0.0,0.0,0.0
272040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272210,0.0,0.0,1.0,0.0,1.0,0.0,0.0
272715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273133,0.0,0.0,1.0,1.0,0.0,0.0,0.0
273266,0.0,0.0,2.0,1.0,0.0,0.0,0.0
273767,0.0,0.0,0.0,1.0,0.0,0.0,0.0
273853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282044,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282286,0.0,2.0,1.0,0.0,1.0,0.0,0.0
282787,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282904,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285220,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290528,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290692,0.0,0.0,0.0,1.0,2.0,1.0,0.0
290693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290846,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292101,0.0,0.0,1.0,0.0,1.0,0.0,0.0
292602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293153,0.0,0.0,1.0,0.0,1.0,0.0,0.0
293655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298870,0.0,0.0,0.0,1.0,1.0,1.0,0.0
298871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
