,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1214636,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1214721,0.0,2.0,0.0,2.0,0.0,0.0,0.0
1215257,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1215325,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1216222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1218553,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1220501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1235129,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1236664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1250172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1255528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1266344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1272076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1276017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1289529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1307723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413807,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1415203,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1415604,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1416055,2.0,2.0,0.0,2.0,0.0,1.0,0.0
1416056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416086,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1417626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1425153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1444048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615991,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1617538,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1617842,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1618580,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1618831,0.0,2.0,0.0,2.0,0.0,0.0,0.0
1619343,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1620193,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1620332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1622833,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1624370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817879,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1820055,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1820430,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1820852,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1821645,0.0,2.0,0.0,2.0,0.0,0.0,0.0
1821931,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1821944,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1823146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1825362,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1827270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1833408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019831,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021501,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021744,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2022059,2.0,2.0,0.0,2.0,0.0,1.0,0.0
2022060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2025514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2033480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2063703,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2065368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2068552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2091851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221931,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2222783,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2223334,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2223528,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2223562,0.0,0.0,1.0,2.0,0.0,0.0,0.0
2223934,0.0,2.0,1.0,2.0,0.0,0.0,0.0
2224835,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2225065,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2225435,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2226602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2227082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2228695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2236362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2237918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2244253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2246517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2250409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423947,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2425545,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2425879,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2425960,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2426415,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2427380,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2427397,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2427916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2431939,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2433507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625963,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2627736,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2628168,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2628296,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2629624,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2629707,2.0,2.0,0.0,2.0,0.0,1.0,0.0
2629708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2629747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2629782,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2631469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2631625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2649452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2664164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2666948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2667208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2669525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827563,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2828516,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2828732,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2829291,2.0,2.0,0.0,2.0,0.0,1.0,0.0
2829292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829336,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2830837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2835943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029707,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3030720,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3030908,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3031048,2.0,2.0,0.0,2.0,0.0,1.0,0.0
3031049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3032858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3043012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3045388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3127605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3129465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231816,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3233024,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3233318,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3233733,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3233855,0.0,2.0,0.0,2.0,0.0,0.0,0.0
3234819,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3234939,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3235356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3237864,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3237888,2.0,0.0,2.0,0.0,0.0,0.0,0.0
3239365,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3239438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3247181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433832,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3434782,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3434926,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3435288,2.0,2.0,0.0,2.0,0.0,1.0,0.0
3435289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3435323,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3436824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3439077,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3440630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3461210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3473151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3476129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3476846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3492099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3517837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3517911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3523175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3524158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3533419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3636689,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3637281,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3637997,2.0,2.0,0.0,2.0,0.0,1.0,0.0
3637998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3638046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3638047,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3639548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3639583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3641259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3689030,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3690534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837773,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3838929,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3839176,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3839460,2.0,2.0,0.0,2.0,0.0,1.0,0.0
3839461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3839499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3841230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3849427,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3850928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040196,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4041603,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4041984,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4042977,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4043181,0.0,2.0,0.0,2.0,0.0,0.0,0.0
4043485,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4043993,0.0,2.0,1.0,0.0,0.0,0.0,0.0
4044682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4047102,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4048603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241956,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4242886,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4243315,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4244175,2.0,2.0,0.0,2.0,0.0,1.0,0.0
4244176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4244258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4244267,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4245768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443759,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4444770,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4445096,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4446253,2.0,2.0,0.0,2.0,0.0,1.0,0.0
4446254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4446290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4446291,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4447884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4452504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4455363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645965,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4648112,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4648266,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4648596,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4648602,0.0,2.0,0.0,2.0,0.0,0.0,0.0
4649287,0.0,2.0,1.0,2.0,0.0,0.0,0.0
4650097,0.0,2.0,1.0,0.0,0.0,0.0,0.0
4650103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4651981,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4653531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847885,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4849359,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4849654,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4849974,2.0,2.0,0.0,2.0,0.0,1.0,0.0
4849975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4850008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4850102,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4851763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4854968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4864725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049750,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5051136,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5051520,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5051831,2.0,2.0,0.0,2.0,0.0,1.0,0.0
5051832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5051962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5058791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5252814,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5253162,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5253652,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5254169,0.0,2.0,0.0,2.0,0.0,0.0,0.0
5254663,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5254802,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5255670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5260012,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5261513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5261838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5357459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5454007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5455795,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5456069,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5456981,2.0,2.0,0.0,2.0,0.0,1.0,0.0
5456982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5457055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5457063,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5458564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5464926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5466495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655925,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5657066,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5657505,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5657746,2.0,2.0,0.0,2.0,0.0,1.0,0.0
5657747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5657858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5657864,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5659770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5660372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5661979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5735915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5741136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857842,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5859248,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5859521,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5860155,2.0,2.0,0.0,2.0,0.0,1.0,0.0
5860156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5860194,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5861895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5862902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5864786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5929997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5932320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5932895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5936419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5937517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5939234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5947336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5948911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059675,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6061346,2.0,0.0,0.0,1.0,0.0,0.0,0.0
6061633,2.0,0.0,0.0,2.0,0.0,0.0,0.0
6062225,2.0,2.0,0.0,2.0,0.0,1.0,0.0
6062226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6062273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6062285,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6064222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
