,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
29049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30667,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30669,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30807,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34289,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35316,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35317,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35320,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35324,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35334,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35335,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35336,0.0,0.0,0.0,2.0,1.0,1.0,0.0
35337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35593,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35787,0.0,0.0,2.0,0.0,1.0,0.0,0.0
35788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36130,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36135,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36214,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36232,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36286,0.0,0.0,1.0,1.0,0.0,0.0,0.0
36287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36291,0.0,0.0,1.0,1.0,0.0,0.0,0.0
36292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36293,0.0,0.0,1.0,1.0,0.0,0.0,0.0
36294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36295,0.0,0.0,1.0,1.0,0.0,0.0,0.0
36311,0.0,2.0,1.0,1.0,0.0,1.0,0.0
36312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36523,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36747,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36750,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36868,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36874,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38104,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38107,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38123,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38687,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38690,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38696,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38699,0.0,0.0,1.0,0.0,2.0,0.0,0.0
38700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38757,0.0,0.0,1.0,1.0,0.0,0.0,0.0
38758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38760,0.0,0.0,1.0,1.0,0.0,0.0,0.0
38761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38786,0.0,0.0,1.0,1.0,0.0,0.0,0.0
38788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38789,0.0,0.0,1.0,1.0,0.0,0.0,0.0
38792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38793,0.0,0.0,1.0,1.0,0.0,0.0,0.0
38794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39093,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46628,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47403,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47407,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47408,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47411,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47413,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47421,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47422,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47425,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47427,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47428,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47429,0.0,0.0,0.0,2.0,1.0,1.0,0.0
47430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47797,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47849,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47868,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47871,0.0,0.0,1.0,0.0,2.0,0.0,0.0
47872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47878,0.0,0.0,1.0,1.0,0.0,0.0,0.0
47891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47892,0.0,0.0,1.0,1.0,0.0,0.0,0.0
47893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47897,0.0,0.0,1.0,1.0,0.0,0.0,0.0
47898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47901,0.0,0.0,1.0,1.0,0.0,0.0,0.0
47904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47905,0.0,0.0,1.0,1.0,0.0,0.0,0.0
47907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47908,0.0,0.0,1.0,1.0,0.0,0.0,0.0
47915,0.0,0.0,2.0,1.0,0.0,0.0,0.0
47916,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48006,0.0,0.0,0.0,2.0,0.0,1.0,0.0
48007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49486,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49515,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49519,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51553,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51556,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52270,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58278,0.0,0.0,0.0,1.0,1.0,0.0,0.0
58279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
