,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80027,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80030,2.0,0.0,0.0,1.0,0.0,1.0,0.0
80031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80766,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81095,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82066,0.0,0.0,0.0,1.0,1.0,0.0,0.0
82430,0.0,0.0,1.0,1.0,1.0,0.0,0.0
82569,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83886,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90029,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90046,2.0,0.0,0.0,0.0,2.0,1.0,0.0
90047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90376,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90401,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91084,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92842,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93836,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100058,0.0,0.0,0.0,1.0,1.0,0.0,0.0
100062,2.0,0.0,0.0,1.0,1.0,1.0,0.0
100063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100708,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100727,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101817,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102434,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102459,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103552,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104706,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104708,0.0,0.0,1.0,0.0,2.0,0.0,0.0
105209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110003,0.0,0.0,0.0,2.0,0.0,0.0,0.0
110046,2.0,0.0,0.0,2.0,0.0,1.0,0.0
110047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114044,0.0,0.0,0.0,1.0,2.0,0.0,0.0
114545,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120029,0.0,0.0,0.0,1.0,2.0,0.0,0.0
120030,2.0,0.0,0.0,1.0,2.0,1.0,0.0
120031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120566,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121768,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122856,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124683,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130046,2.0,0.0,0.0,0.0,0.0,1.0,0.0
130047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130521,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130696,0.0,0.0,1.0,0.0,2.0,0.0,0.0
130807,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131028,0.0,0.0,1.0,0.0,2.0,0.0,0.0
131197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131624,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133954,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140017,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140026,0.0,0.0,0.0,2.0,0.0,0.0,0.0
140029,0.0,0.0,0.0,2.0,1.0,1.0,0.0
140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141312,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150053,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150069,0.0,0.0,0.0,2.0,0.0,0.0,0.0
150077,2.0,0.0,0.0,2.0,0.0,1.0,0.0
150078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151613,0.0,0.0,0.0,0.0,2.0,0.0,0.0
151915,0.0,0.0,0.0,1.0,2.0,0.0,0.0
152389,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153819,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160017,0.0,0.0,0.0,2.0,0.0,0.0,0.0
160021,0.0,0.0,0.0,2.0,1.0,1.0,0.0
160022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160113,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160115,0.0,0.0,2.0,0.0,1.0,0.0,0.0
160120,0.0,0.0,2.0,1.0,2.0,0.0,0.0
160614,0.0,0.0,0.0,1.0,2.0,0.0,0.0
160621,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161273,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164243,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170069,2.0,0.0,0.0,0.0,0.0,1.0,0.0
170070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170312,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170591,0.0,0.0,2.0,0.0,1.0,0.0,0.0
170595,0.0,0.0,2.0,0.0,2.0,0.0,0.0
170612,0.0,0.0,2.0,1.0,2.0,0.0,0.0
170813,0.0,0.0,0.0,1.0,2.0,0.0,0.0
171096,0.0,0.0,0.0,1.0,0.0,0.0,0.0
171116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171274,0.0,0.0,0.0,1.0,0.0,0.0,0.0
171286,0.0,0.0,0.0,1.0,1.0,0.0,0.0
171788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174788,0.0,0.0,0.0,0.0,2.0,0.0,0.0
175289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180085,2.0,0.0,0.0,0.0,0.0,1.0,0.0
180086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180747,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181285,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181379,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181962,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182480,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190037,2.0,0.0,0.0,0.0,1.0,1.0,0.0
190038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191786,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192585,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192589,0.0,0.0,0.0,1.0,2.0,0.0,0.0
193086,0.0,0.0,0.0,1.0,0.0,0.0,0.0
193108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193697,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194075,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194931,0.0,0.0,0.0,1.0,1.0,0.0,0.0
194932,0.0,0.0,0.0,1.0,2.0,0.0,0.0
195433,0.0,0.0,0.0,1.0,0.0,0.0,0.0
195468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200042,0.0,0.0,0.0,2.0,0.0,0.0,0.0
200053,2.0,0.0,0.0,2.0,0.0,1.0,0.0
200054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210029,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210037,2.0,0.0,0.0,0.0,2.0,1.0,0.0
210038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213308,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213327,0.0,0.0,0.0,1.0,2.0,0.0,0.0
213561,0.0,0.0,1.0,1.0,2.0,0.0,0.0
213809,0.0,0.0,1.0,1.0,0.0,0.0,0.0
213854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220053,2.0,0.0,0.0,0.0,0.0,1.0,0.0
220054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220173,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220721,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220722,0.0,0.0,0.0,1.0,2.0,0.0,0.0
220730,0.0,0.0,1.0,1.0,2.0,0.0,0.0
221222,0.0,0.0,1.0,1.0,0.0,0.0,0.0
221234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221368,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221555,0.0,0.0,1.0,0.0,2.0,0.0,0.0
221869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222249,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230037,2.0,0.0,0.0,0.0,0.0,1.0,0.0
230038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233897,0.0,0.0,0.0,1.0,1.0,0.0,0.0
233932,0.0,0.0,0.0,1.0,2.0,0.0,0.0
234433,0.0,0.0,0.0,1.0,0.0,0.0,0.0
234447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240053,2.0,0.0,0.0,0.0,0.0,1.0,0.0
240054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241492,0.0,0.0,0.0,0.0,2.0,0.0,0.0
241689,0.0,0.0,1.0,0.0,2.0,0.0,0.0
241993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243194,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243420,0.0,0.0,1.0,0.0,2.0,0.0,0.0
243781,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244440,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244443,0.0,0.0,0.0,1.0,1.0,0.0,0.0
244444,0.0,0.0,0.0,2.0,1.0,1.0,0.0
244445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
