,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
7728,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7729,0.0,0.0,1.0,0.0,2.0,0.0,0.0
7730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9730,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9817,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10089,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11396,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11414,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12243,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12710,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12887,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12899,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12900,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13025,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13374,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15863,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16494,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17194,0.0,0.0,0.0,0.0,2.0,0.0,0.0
17195,0.0,0.0,0.0,1.0,0.0,1.0,0.0
17196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18147,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18530,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20332,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20348,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20359,0.0,0.0,0.0,1.0,0.0,1.0,0.0
20360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24151,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24161,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25112,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25116,0.0,0.0,0.0,1.0,0.0,1.0,0.0
25117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25134,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25142,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26958,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29534,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30473,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31308,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31311,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34049,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34053,0.0,0.0,0.0,1.0,2.0,1.0,0.0
34054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35270,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37337,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37343,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37345,0.0,0.0,0.0,1.0,2.0,1.0,0.0
37346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39239,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40656,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43171,0.0,2.0,0.0,0.0,0.0,1.0,0.0
43172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44066,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44067,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44069,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44074,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44076,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44081,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44084,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44085,0.0,0.0,1.0,1.0,0.0,0.0,0.0
44086,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44088,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44089,0.0,0.0,1.0,1.0,0.0,0.0,0.0
44090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44091,0.0,0.0,1.0,1.0,0.0,0.0,0.0
44092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
