,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
213394,0.0,0.0,1.0,1.0,2.0,0.0,0.0
214808,0.0,0.0,1.0,1.0,0.0,0.0,0.0
214901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215622,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218509,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218749,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220903,0.0,0.0,1.0,0.0,1.0,0.0,0.0
223452,0.0,0.0,1.0,0.0,2.0,0.0,0.0
224953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225380,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227367,0.0,0.0,1.0,0.0,2.0,0.0,0.0
228868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229323,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231061,0.0,0.0,1.0,0.0,2.0,0.0,0.0
232562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232975,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232981,0.0,0.0,1.0,0.0,2.0,0.0,0.0
233763,0.0,0.0,1.0,1.0,2.0,0.0,0.0
234046,0.0,0.0,1.0,2.0,2.0,1.0,0.0
234047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235350,0.0,0.0,1.0,0.0,1.0,0.0,0.0
235486,0.0,0.0,1.0,0.0,2.0,0.0,0.0
238983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239081,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239883,0.0,0.0,1.0,0.0,2.0,0.0,0.0
242248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242724,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244947,0.0,0.0,1.0,0.0,2.0,0.0,0.0
246448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249284,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251239,0.0,0.0,1.0,0.0,2.0,0.0,0.0
253237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254436,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255849,0.0,0.0,1.0,0.0,2.0,0.0,0.0
257350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258812,0.0,0.0,1.0,0.0,1.0,0.0,0.0
261739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261860,0.0,0.0,1.0,0.0,1.0,0.0,0.0
261864,0.0,0.0,1.0,0.0,2.0,0.0,0.0
261866,0.0,0.0,1.0,1.0,2.0,0.0,0.0
262484,0.0,0.0,0.0,1.0,2.0,0.0,0.0
263371,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266562,0.0,0.0,0.0,0.0,2.0,0.0,0.0
268063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269842,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272385,0.0,0.0,1.0,0.0,1.0,0.0,0.0
272849,0.0,2.0,1.0,0.0,1.0,0.0,0.0
274350,0.0,0.0,1.0,0.0,1.0,0.0,0.0
274417,0.0,0.0,1.0,0.0,2.0,0.0,0.0
276143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276275,0.0,0.0,1.0,0.0,1.0,0.0,0.0
279818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280450,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282694,0.0,0.0,1.0,0.0,2.0,0.0,0.0
284195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287573,0.0,0.0,0.0,0.0,2.0,0.0,0.0
289074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289721,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293956,0.0,0.0,0.0,0.0,2.0,0.0,0.0
295457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301410,0.0,0.0,0.0,0.0,2.0,0.0,0.0
302911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403294,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403475,2.0,0.0,0.0,1.0,0.0,1.0,0.0
403476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403675,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403680,0.0,0.0,2.0,0.0,1.0,0.0,0.0
404415,0.0,2.0,2.0,0.0,1.0,0.0,0.0
404544,0.0,2.0,2.0,1.0,1.0,0.0,0.0
405307,0.0,2.0,2.0,1.0,2.0,0.0,0.0
405868,0.0,2.0,0.0,1.0,2.0,0.0,0.0
405916,0.0,0.0,0.0,1.0,2.0,0.0,0.0
405970,0.0,0.0,1.0,1.0,2.0,0.0,0.0
406808,0.0,0.0,1.0,1.0,0.0,0.0,0.0
407102,0.0,0.0,1.0,1.0,1.0,0.0,0.0
407106,0.0,0.0,1.0,1.0,2.0,0.0,0.0
409642,0.0,0.0,1.0,1.0,0.0,0.0,0.0
409824,0.0,0.0,0.0,1.0,0.0,0.0,0.0
411597,0.0,0.0,0.0,1.0,1.0,0.0,0.0
415163,0.0,0.0,0.0,1.0,2.0,0.0,0.0
418101,0.0,0.0,0.0,1.0,0.0,0.0,0.0
418144,0.0,0.0,0.0,1.0,1.0,0.0,0.0
421918,0.0,0.0,0.0,1.0,2.0,0.0,0.0
423419,0.0,0.0,0.0,1.0,0.0,0.0,0.0
424012,0.0,0.0,0.0,1.0,1.0,0.0,0.0
426038,0.0,0.0,0.0,1.0,0.0,0.0,0.0
426233,0.0,0.0,0.0,1.0,1.0,0.0,0.0
427106,0.0,2.0,0.0,1.0,1.0,0.0,0.0
428607,0.0,0.0,0.0,1.0,1.0,0.0,0.0
428908,0.0,0.0,0.0,1.0,2.0,0.0,0.0
430409,0.0,0.0,0.0,1.0,0.0,0.0,0.0
430593,0.0,0.0,0.0,1.0,1.0,0.0,0.0
432185,0.0,0.0,0.0,1.0,2.0,0.0,0.0
433686,0.0,0.0,0.0,1.0,0.0,0.0,0.0
434102,0.0,0.0,0.0,1.0,1.0,0.0,0.0
434833,0.0,0.0,0.0,1.0,2.0,0.0,0.0
436334,0.0,0.0,0.0,1.0,0.0,0.0,0.0
436992,0.0,0.0,0.0,1.0,1.0,0.0,0.0
437916,0.0,0.0,0.0,1.0,2.0,0.0,0.0
440353,0.0,0.0,0.0,1.0,0.0,0.0,0.0
440502,0.0,0.0,0.0,1.0,1.0,0.0,0.0
443599,0.0,0.0,0.0,1.0,2.0,0.0,0.0
445100,0.0,0.0,0.0,1.0,0.0,0.0,0.0
445208,0.0,0.0,0.0,1.0,1.0,0.0,0.0
446346,0.0,0.0,0.0,1.0,2.0,0.0,0.0
447847,0.0,0.0,0.0,1.0,0.0,0.0,0.0
447989,0.0,0.0,0.0,1.0,1.0,0.0,0.0
450862,0.0,0.0,0.0,1.0,0.0,0.0,0.0
451667,0.0,0.0,0.0,1.0,1.0,0.0,0.0
451926,0.0,0.0,0.0,1.0,2.0,0.0,0.0
453427,0.0,0.0,0.0,1.0,0.0,0.0,0.0
453479,0.0,0.0,0.0,1.0,1.0,0.0,0.0
453484,0.0,0.0,0.0,1.0,2.0,0.0,0.0
456283,0.0,0.0,0.0,1.0,0.0,0.0,0.0
456468,0.0,0.0,0.0,1.0,1.0,0.0,0.0
456476,0.0,0.0,0.0,1.0,2.0,0.0,0.0
458763,0.0,0.0,0.0,1.0,0.0,0.0,0.0
458867,0.0,0.0,0.0,1.0,1.0,0.0,0.0
459146,0.0,0.0,0.0,1.0,2.0,0.0,0.0
462380,0.0,0.0,0.0,1.0,0.0,0.0,0.0
462664,0.0,0.0,0.0,1.0,1.0,0.0,0.0
464340,0.0,0.0,0.0,1.0,0.0,0.0,0.0
464415,0.0,0.0,0.0,1.0,1.0,0.0,0.0
464421,0.0,0.0,0.0,1.0,2.0,0.0,0.0
466371,0.0,0.0,0.0,0.0,2.0,0.0,0.0
466535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467308,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467444,0.0,0.0,0.0,0.0,2.0,0.0,0.0
469498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
471992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
472586,0.0,0.0,0.0,1.0,1.0,0.0,0.0
472587,0.0,0.0,0.0,1.0,2.0,0.0,0.0
472588,0.0,0.0,0.0,2.0,2.0,1.0,0.0
472589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
476915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
477111,0.0,0.0,0.0,0.0,2.0,0.0,0.0
477326,0.0,0.0,1.0,0.0,2.0,0.0,0.0
478612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
478678,0.0,0.0,1.0,0.0,1.0,0.0,0.0
480532,0.0,0.0,1.0,0.0,2.0,0.0,0.0
481069,0.0,0.0,0.0,0.0,2.0,0.0,0.0
482033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
482187,0.0,0.0,0.0,0.0,2.0,0.0,0.0
483688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485103,0.0,0.0,0.0,0.0,2.0,0.0,0.0
486604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
490460,0.0,0.0,0.0,0.0,2.0,0.0,0.0
491961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
493113,0.0,0.0,0.0,0.0,2.0,0.0,0.0
494614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497217,0.0,0.0,0.0,0.0,2.0,0.0,0.0
497218,0.0,0.0,0.0,1.0,2.0,0.0,0.0
498719,0.0,0.0,0.0,0.0,2.0,0.0,0.0
499583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499866,0.0,0.0,0.0,0.0,2.0,0.0,0.0
501367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
502614,0.0,0.0,0.0,0.0,2.0,0.0,0.0
504115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605356,2.0,0.0,0.0,0.0,0.0,0.0,0.0
605538,2.0,0.0,0.0,1.0,0.0,1.0,0.0
605539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605613,0.0,0.0,2.0,0.0,0.0,0.0,0.0
605997,0.0,0.0,2.0,0.0,1.0,0.0,0.0
606046,0.0,0.0,2.0,1.0,1.0,0.0,0.0
606416,0.0,0.0,2.0,2.0,1.0,1.0,0.0
606417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606536,0.0,0.0,1.0,0.0,1.0,0.0,0.0
608208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
608647,0.0,0.0,0.0,0.0,2.0,0.0,0.0
610148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
610256,0.0,0.0,0.0,0.0,2.0,0.0,0.0
611757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612133,0.0,0.0,0.0,0.0,1.0,0.0,0.0
613634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
614108,0.0,0.0,0.0,1.0,1.0,0.0,0.0
615609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
616445,0.0,0.0,0.0,0.0,2.0,0.0,0.0
617946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618924,0.0,0.0,0.0,0.0,1.0,0.0,0.0
622003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
624737,0.0,0.0,0.0,0.0,2.0,0.0,0.0
626238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
628832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
630175,0.0,0.0,0.0,0.0,2.0,0.0,0.0
631676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
634172,0.0,0.0,0.0,0.0,2.0,0.0,0.0
635673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
638479,0.0,0.0,0.0,0.0,2.0,0.0,0.0
639980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
641508,0.0,0.0,0.0,0.0,2.0,0.0,0.0
643009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
644234,0.0,0.0,0.0,0.0,2.0,0.0,0.0
646391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646780,0.0,0.0,0.0,1.0,1.0,0.0,0.0
646782,0.0,0.0,0.0,2.0,1.0,1.0,0.0
646783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
649008,0.0,0.0,1.0,0.0,1.0,0.0,0.0
650576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
656012,0.0,0.0,0.0,0.0,2.0,0.0,0.0
656733,0.0,2.0,0.0,0.0,2.0,0.0,0.0
657513,0.0,2.0,0.0,0.0,0.0,0.0,0.0
658234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
661345,0.0,2.0,0.0,0.0,1.0,0.0,0.0
661350,0.0,2.0,0.0,0.0,2.0,0.0,0.0
662846,0.0,0.0,0.0,0.0,2.0,0.0,0.0
663923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
664405,0.0,0.0,0.0,0.0,2.0,0.0,0.0
667148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
669929,0.0,0.0,0.0,1.0,1.0,0.0,0.0
670283,0.0,0.0,0.0,1.0,0.0,0.0,0.0
670403,0.0,0.0,0.0,1.0,1.0,0.0,0.0
671261,0.0,0.0,0.0,1.0,2.0,0.0,0.0
671430,0.0,0.0,0.0,0.0,2.0,0.0,0.0
672762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
674933,0.0,0.0,0.0,1.0,1.0,0.0,0.0
675311,0.0,0.0,0.0,1.0,0.0,0.0,0.0
676069,0.0,0.0,0.0,1.0,1.0,0.0,0.0
676107,0.0,0.0,0.0,1.0,2.0,0.0,0.0
677717,0.0,0.0,0.0,0.0,2.0,0.0,0.0
678496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
681979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
683671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
684842,0.0,0.0,0.0,0.0,2.0,0.0,0.0
687342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
688446,0.0,0.0,0.0,0.0,2.0,0.0,0.0
690937,0.0,0.0,0.0,1.0,2.0,0.0,0.0
691517,0.0,0.0,0.0,1.0,0.0,0.0,0.0
692183,0.0,0.0,0.0,1.0,1.0,0.0,0.0
692189,0.0,0.0,0.0,1.0,2.0,0.0,0.0
692445,0.0,0.0,0.0,0.0,2.0,0.0,0.0
693690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
694447,0.0,0.0,0.0,0.0,2.0,0.0,0.0
695948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
699796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
701957,0.0,0.0,0.0,1.0,1.0,0.0,0.0
702269,0.0,0.0,0.0,1.0,0.0,0.0,0.0
703461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
707533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807294,2.0,0.0,0.0,0.0,0.0,0.0,0.0
807458,2.0,0.0,0.0,1.0,0.0,1.0,0.0
807459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807869,0.0,0.0,1.0,0.0,1.0,0.0,0.0
807912,0.0,0.0,2.0,1.0,1.0,0.0,0.0
808094,0.0,0.0,2.0,2.0,1.0,1.0,0.0
808095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
809825,0.0,0.0,0.0,1.0,1.0,0.0,0.0
810094,0.0,0.0,0.0,1.0,0.0,0.0,0.0
810263,0.0,0.0,0.0,1.0,1.0,0.0,0.0
810542,0.0,0.0,1.0,1.0,1.0,0.0,0.0
811292,0.0,0.0,1.0,1.0,2.0,0.0,0.0
811328,0.0,0.0,1.0,0.0,2.0,0.0,0.0
814504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814580,0.0,0.0,1.0,0.0,1.0,0.0,0.0
814809,0.0,0.0,1.0,0.0,2.0,0.0,0.0
817130,0.0,2.0,1.0,0.0,2.0,0.0,0.0
818178,0.0,2.0,1.0,0.0,0.0,0.0,0.0
818230,0.0,2.0,1.0,0.0,1.0,0.0,0.0
818232,0.0,2.0,1.0,0.0,2.0,0.0,0.0
818631,0.0,0.0,1.0,0.0,2.0,0.0,0.0
819733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
819765,0.0,0.0,1.0,0.0,1.0,0.0,0.0
822562,0.0,0.0,1.0,0.0,2.0,0.0,0.0
824063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
