,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287309,2.0,0.0,0.0,0.0,0.0,0.0,0.0
287452,2.0,0.0,0.0,1.0,0.0,0.0,0.0
287526,2.0,0.0,0.0,2.0,0.0,1.0,0.0
287527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288011,0.0,0.0,1.0,0.0,1.0,0.0,0.0
288097,0.0,0.0,2.0,0.0,1.0,0.0,0.0
288112,0.0,0.0,2.0,0.0,2.0,0.0,0.0
288215,0.0,0.0,2.0,1.0,2.0,0.0,0.0
288258,0.0,0.0,2.0,2.0,2.0,0.0,0.0
289598,0.0,0.0,0.0,2.0,2.0,0.0,0.0
289613,0.0,0.0,0.0,2.0,0.0,1.0,0.0
289614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290039,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291341,0.0,0.0,0.0,0.0,2.0,0.0,0.0
293678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299309,2.0,0.0,0.0,0.0,0.0,0.0,0.0
299544,2.0,0.0,0.0,1.0,0.0,0.0,0.0
299562,2.0,0.0,0.0,2.0,0.0,1.0,0.0
299563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299961,0.0,0.0,2.0,0.0,1.0,0.0,0.0
299967,0.0,0.0,2.0,0.0,2.0,0.0,0.0
300787,0.0,2.0,2.0,0.0,2.0,0.0,0.0
301462,0.0,2.0,0.0,0.0,2.0,1.0,0.0
301463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301911,0.0,0.0,0.0,1.0,0.0,0.0,0.0
302206,0.0,0.0,1.0,1.0,0.0,0.0,0.0
302505,0.0,0.0,1.0,1.0,1.0,0.0,0.0
303414,0.0,0.0,1.0,0.0,1.0,0.0,0.0
303672,0.0,0.0,1.0,0.0,2.0,0.0,0.0
305173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
307072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311286,2.0,0.0,0.0,0.0,0.0,0.0,0.0
311441,2.0,0.0,0.0,1.0,0.0,0.0,0.0
311493,2.0,0.0,0.0,2.0,0.0,1.0,0.0
311494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311759,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311778,0.0,0.0,2.0,0.0,1.0,0.0,0.0
311781,0.0,0.0,2.0,0.0,2.0,0.0,0.0
311928,0.0,0.0,2.0,1.0,2.0,0.0,0.0
311978,0.0,0.0,2.0,2.0,2.0,0.0,0.0
312103,0.0,2.0,2.0,2.0,2.0,1.0,0.0
312104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313207,0.0,0.0,0.0,1.0,1.0,0.0,0.0
313317,0.0,0.0,1.0,1.0,1.0,0.0,0.0
313843,0.0,0.0,1.0,1.0,2.0,0.0,0.0
314715,0.0,0.0,1.0,0.0,2.0,0.0,0.0
315344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323303,2.0,0.0,0.0,0.0,0.0,0.0,0.0
323489,2.0,0.0,0.0,1.0,0.0,0.0,0.0
323560,2.0,0.0,0.0,2.0,0.0,1.0,0.0
323561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
323952,0.0,0.0,1.0,1.0,1.0,0.0,0.0
323955,0.0,0.0,1.0,1.0,2.0,0.0,0.0
323958,0.0,0.0,1.0,2.0,2.0,0.0,0.0
324061,0.0,0.0,2.0,2.0,2.0,0.0,0.0
324583,0.0,2.0,2.0,2.0,2.0,1.0,0.0
324584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325545,0.0,0.0,1.0,0.0,1.0,0.0,0.0
326481,0.0,0.0,1.0,0.0,2.0,0.0,0.0
328866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
328948,0.0,0.0,1.0,0.0,1.0,0.0,0.0
329556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335303,2.0,0.0,0.0,0.0,0.0,0.0,0.0
335447,2.0,0.0,0.0,1.0,0.0,0.0,0.0
335476,2.0,0.0,0.0,2.0,0.0,1.0,0.0
335477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335518,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335989,0.0,0.0,2.0,1.0,0.0,0.0,0.0
335993,0.0,0.0,2.0,1.0,1.0,0.0,0.0
336023,0.0,0.0,2.0,2.0,1.0,1.0,0.0
336024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
337250,0.0,0.0,1.0,0.0,1.0,0.0,0.0
337971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
338227,0.0,0.0,0.0,0.0,2.0,0.0,0.0
339728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
339966,0.0,0.0,0.0,0.0,2.0,0.0,0.0
341467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347319,2.0,0.0,0.0,0.0,0.0,0.0,0.0
347454,2.0,0.0,0.0,1.0,0.0,0.0,0.0
347492,2.0,0.0,0.0,2.0,0.0,1.0,0.0
347493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348297,0.0,0.0,1.0,0.0,1.0,0.0,0.0
348303,0.0,0.0,1.0,0.0,2.0,0.0,0.0
348848,0.0,0.0,2.0,0.0,2.0,0.0,0.0
349225,0.0,2.0,2.0,0.0,2.0,0.0,0.0
349291,0.0,2.0,2.0,1.0,2.0,1.0,0.0
349292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350518,0.0,0.0,1.0,0.0,1.0,0.0,0.0
350521,0.0,0.0,1.0,0.0,2.0,0.0,0.0
352022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352113,0.0,0.0,1.0,0.0,1.0,0.0,0.0
352119,0.0,0.0,1.0,0.0,2.0,0.0,0.0
353620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
355219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359307,2.0,0.0,0.0,0.0,0.0,0.0,0.0
359490,2.0,0.0,0.0,1.0,0.0,0.0,0.0
359542,2.0,0.0,0.0,2.0,0.0,1.0,0.0
359543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359865,0.0,0.0,1.0,0.0,1.0,0.0,0.0
360938,0.0,0.0,1.0,0.0,2.0,0.0,0.0
361152,0.0,2.0,1.0,0.0,2.0,1.0,0.0
361153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
361214,0.0,0.0,2.0,0.0,0.0,0.0,0.0
362715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
363413,0.0,0.0,0.0,0.0,2.0,0.0,0.0
364752,0.0,0.0,0.0,1.0,2.0,0.0,0.0
364914,0.0,0.0,0.0,1.0,0.0,0.0,0.0
366253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
371404,2.0,0.0,0.0,1.0,0.0,0.0,0.0
371481,2.0,0.0,0.0,2.0,0.0,1.0,0.0
371482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371585,0.0,0.0,2.0,0.0,0.0,0.0,0.0
371589,0.0,0.0,2.0,0.0,1.0,0.0,0.0
371974,0.0,0.0,2.0,0.0,2.0,0.0,0.0
371985,0.0,0.0,2.0,1.0,2.0,0.0,0.0
372079,0.0,0.0,2.0,2.0,2.0,0.0,0.0
372369,0.0,2.0,2.0,2.0,2.0,1.0,0.0
372370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374733,0.0,0.0,0.0,0.0,2.0,0.0,0.0
378289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383313,2.0,0.0,0.0,0.0,0.0,0.0,0.0
383427,2.0,0.0,0.0,1.0,0.0,0.0,0.0
383492,2.0,0.0,0.0,2.0,0.0,1.0,0.0
383493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
383825,0.0,0.0,1.0,0.0,1.0,0.0,0.0
383916,0.0,0.0,2.0,0.0,1.0,0.0,0.0
383947,0.0,0.0,2.0,0.0,2.0,0.0,0.0
384014,0.0,0.0,2.0,1.0,2.0,0.0,0.0
384531,0.0,2.0,2.0,1.0,2.0,1.0,0.0
384532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384856,0.0,0.0,0.0,0.0,1.0,0.0,0.0
384879,0.0,0.0,1.0,0.0,1.0,0.0,0.0
386413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
386436,0.0,0.0,1.0,0.0,1.0,0.0,0.0
388520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
389210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395347,2.0,0.0,0.0,0.0,0.0,0.0,0.0
395544,2.0,0.0,0.0,1.0,0.0,0.0,0.0
395569,2.0,0.0,0.0,2.0,0.0,1.0,0.0
395570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
396047,0.0,0.0,2.0,0.0,0.0,0.0,0.0
396414,0.0,0.0,2.0,0.0,1.0,0.0,0.0
396862,0.0,2.0,2.0,0.0,1.0,1.0,0.0
396863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
397574,0.0,0.0,1.0,0.0,1.0,0.0,0.0
397680,0.0,0.0,1.0,0.0,2.0,0.0,0.0
399181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
399452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
399816,0.0,0.0,0.0,0.0,2.0,0.0,0.0
401035,0.0,0.0,0.0,1.0,2.0,0.0,0.0
402534,0.0,0.0,0.0,1.0,0.0,0.0,0.0
402538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407262,2.0,0.0,0.0,0.0,0.0,0.0,0.0
407442,2.0,0.0,0.0,1.0,0.0,0.0,0.0
407478,2.0,0.0,0.0,2.0,0.0,1.0,0.0
407479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407962,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408042,0.0,0.0,2.0,0.0,1.0,0.0,0.0
408048,0.0,0.0,2.0,0.0,2.0,0.0,0.0
408472,0.0,0.0,2.0,1.0,2.0,0.0,0.0
408711,0.0,2.0,2.0,1.0,2.0,1.0,0.0
408712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410673,0.0,0.0,0.0,0.0,2.0,0.0,0.0
412174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412516,0.0,0.0,0.0,0.0,2.0,0.0,0.0
412580,0.0,2.0,0.0,0.0,2.0,1.0,0.0
412581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419364,2.0,0.0,0.0,0.0,0.0,0.0,0.0
419462,2.0,0.0,1.0,0.0,0.0,0.0,0.0
419500,2.0,0.0,1.0,1.0,0.0,0.0,0.0
419519,2.0,0.0,1.0,2.0,0.0,1.0,0.0
419520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420267,0.0,0.0,1.0,0.0,1.0,0.0,0.0
420509,0.0,0.0,1.0,1.0,1.0,0.0,0.0
420631,0.0,2.0,1.0,1.0,1.0,1.0,0.0
420632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431319,2.0,0.0,0.0,0.0,0.0,0.0,0.0
431459,2.0,0.0,0.0,1.0,0.0,0.0,0.0
431533,2.0,0.0,0.0,2.0,0.0,1.0,0.0
431534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431844,0.0,0.0,2.0,0.0,0.0,0.0,0.0
431845,0.0,0.0,2.0,0.0,1.0,0.0,0.0
431925,0.0,0.0,2.0,1.0,1.0,0.0,0.0
431926,0.0,0.0,2.0,1.0,2.0,0.0,0.0
432057,0.0,0.0,2.0,2.0,2.0,0.0,0.0
432212,0.0,2.0,2.0,2.0,2.0,1.0,0.0
432213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432936,0.0,0.0,1.0,0.0,1.0,0.0,0.0
433926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
434088,0.0,0.0,0.0,1.0,2.0,0.0,0.0
435589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
435595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
436913,0.0,0.0,0.0,0.0,2.0,0.0,0.0
438414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443284,2.0,0.0,0.0,0.0,0.0,0.0,0.0
443435,2.0,0.0,0.0,1.0,0.0,0.0,0.0
443531,2.0,0.0,0.0,2.0,0.0,1.0,0.0
443532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443788,0.0,0.0,2.0,0.0,0.0,0.0,0.0
443974,0.0,0.0,2.0,1.0,0.0,0.0,0.0
443989,0.0,0.0,2.0,1.0,1.0,0.0,0.0
444204,0.0,0.0,2.0,2.0,1.0,1.0,0.0
444205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444297,0.0,0.0,2.0,0.0,0.0,0.0,0.0
444607,0.0,0.0,2.0,0.0,1.0,0.0,0.0
446077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
446452,0.0,0.0,0.0,0.0,2.0,0.0,0.0
447726,0.0,0.0,0.0,1.0,2.0,0.0,0.0
447731,0.0,0.0,0.0,2.0,2.0,0.0,0.0
449232,0.0,0.0,0.0,0.0,2.0,0.0,0.0
449243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455436,2.0,0.0,0.0,0.0,0.0,0.0,0.0
455632,2.0,0.0,0.0,1.0,0.0,0.0,0.0
455703,2.0,0.0,0.0,2.0,0.0,1.0,0.0
455704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455926,0.0,0.0,2.0,0.0,0.0,0.0,0.0
456081,0.0,0.0,2.0,1.0,0.0,0.0,0.0
456097,0.0,0.0,2.0,1.0,1.0,0.0,0.0
456115,0.0,0.0,2.0,1.0,2.0,0.0,0.0
457616,0.0,0.0,0.0,1.0,0.0,0.0,0.0
457675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
459908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
462448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467351,2.0,0.0,0.0,0.0,0.0,0.0,0.0
467512,2.0,0.0,0.0,1.0,0.0,0.0,0.0
467547,2.0,0.0,0.0,2.0,0.0,1.0,0.0
467548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
467946,0.0,0.0,1.0,0.0,1.0,0.0,0.0
468198,0.0,0.0,2.0,0.0,1.0,0.0,0.0
469239,0.0,2.0,2.0,0.0,1.0,1.0,0.0
469240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
469489,0.0,0.0,2.0,0.0,0.0,0.0,0.0
470578,0.0,0.0,2.0,0.0,1.0,0.0,0.0
471446,0.0,0.0,1.0,0.0,1.0,0.0,0.0
472322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
472382,0.0,0.0,1.0,1.0,1.0,0.0,0.0
472701,0.0,0.0,1.0,1.0,2.0,0.0,0.0
473886,0.0,0.0,1.0,0.0,2.0,0.0,0.0
474202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
475037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479287,2.0,0.0,0.0,0.0,0.0,0.0,0.0
479460,2.0,0.0,0.0,1.0,0.0,0.0,0.0
479511,2.0,0.0,0.0,2.0,0.0,1.0,0.0
479512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479888,0.0,0.0,1.0,0.0,1.0,0.0,0.0
479941,0.0,0.0,2.0,0.0,1.0,0.0,0.0
479965,0.0,0.0,2.0,1.0,1.0,0.0,0.0
480019,0.0,0.0,2.0,2.0,1.0,1.0,0.0
480020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
480335,0.0,0.0,1.0,0.0,1.0,0.0,0.0
