,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
21807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21810,0.0,0.0,0.0,1.0,0.0,0.0,0.0
21811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23370,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31017,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36770,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38078,0.0,2.0,0.0,0.0,0.0,1.0,0.0
38079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40183,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40203,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40443,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40445,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40682,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40688,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40691,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47291,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47293,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48066,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48067,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48069,0.0,0.0,0.0,1.0,2.0,0.0,0.0
48070,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48129,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48133,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48137,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48142,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48166,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48167,0.0,0.0,0.0,2.0,1.0,1.0,0.0
48168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48248,0.0,0.0,1.0,1.0,0.0,0.0,0.0
48249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48321,0.0,0.0,1.0,1.0,0.0,0.0,0.0
48322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48520,0.0,0.0,1.0,1.0,1.0,0.0,0.0
48523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48581,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48582,0.0,0.0,2.0,0.0,1.0,1.0,0.0
48583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49059,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
