,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
40001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40160,0.0,0.0,0.0,1.0,1.0,0.0,0.0
40205,0.0,0.0,0.0,2.0,1.0,1.0,0.0
40206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42957,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42959,0.0,0.0,1.0,1.0,2.0,1.0,0.0
42960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48587,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50772,0.0,0.0,1.0,1.0,1.0,0.0,0.0
50777,0.0,0.0,1.0,1.0,2.0,1.0,0.0
50778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52768,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53496,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53503,0.0,0.0,0.0,1.0,2.0,1.0,0.0
53504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53995,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54907,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60244,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61309,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61748,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62110,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62361,0.0,2.0,1.0,0.0,1.0,1.0,0.0
62362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62936,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62937,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64824,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71702,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71785,0.0,0.0,0.0,1.0,2.0,1.0,0.0
71786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72025,0.0,0.0,1.0,1.0,0.0,0.0,0.0
72033,0.0,0.0,1.0,2.0,0.0,1.0,0.0
72034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73354,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74357,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75043,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80845,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80903,0.0,2.0,0.0,1.0,0.0,1.0,0.0
80904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82019,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83145,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88641,0.0,0.0,0.0,1.0,1.0,0.0,0.0
88985,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91643,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91857,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92385,0.0,2.0,1.0,0.0,0.0,0.0,0.0
92886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93046,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93332,0.0,0.0,1.0,0.0,2.0,0.0,0.0
93572,0.0,0.0,2.0,0.0,2.0,0.0,0.0
94286,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99208,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99218,0.0,0.0,0.0,2.0,1.0,1.0,0.0
99219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100195,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100256,0.0,0.0,2.0,0.0,1.0,0.0,0.0
100749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100806,0.0,2.0,0.0,0.0,1.0,1.0,0.0
100807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102895,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103508,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110556,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111263,0.0,0.0,0.0,1.0,0.0,0.0,0.0
111875,0.0,0.0,1.0,1.0,0.0,0.0,0.0
111876,0.0,0.0,1.0,2.0,0.0,1.0,0.0
111877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116490,0.0,0.0,0.0,1.0,1.0,0.0,0.0
116491,0.0,0.0,0.0,2.0,1.0,1.0,0.0
116492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116666,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117607,0.0,0.0,1.0,0.0,1.0,0.0,0.0
118108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119901,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120083,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120132,0.0,2.0,1.0,0.0,2.0,1.0,0.0
120133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123876,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123935,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124222,0.0,2.0,1.0,0.0,2.0,1.0,0.0
124223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131097,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131564,0.0,2.0,1.0,0.0,1.0,1.0,0.0
131565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140858,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141090,0.0,2.0,1.0,0.0,1.0,1.0,0.0
141091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141515,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143166,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148225,0.0,0.0,0.0,1.0,1.0,0.0,0.0
148730,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150677,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150823,0.0,0.0,1.0,1.0,1.0,0.0,0.0
150877,0.0,2.0,1.0,1.0,1.0,1.0,0.0
150878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151481,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154776,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159793,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160124,0.0,0.0,0.0,1.0,2.0,1.0,0.0
160125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161007,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161901,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170643,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170908,0.0,0.0,0.0,1.0,2.0,1.0,0.0
170909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172589,0.0,0.0,0.0,0.0,2.0,0.0,0.0
173090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181954,0.0,0.0,0.0,1.0,1.0,0.0,0.0
182662,0.0,0.0,0.0,1.0,0.0,0.0,0.0
182818,0.0,0.0,0.0,1.0,1.0,0.0,0.0
183030,0.0,0.0,0.0,2.0,1.0,1.0,0.0
183031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190020,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190023,0.0,0.0,0.0,2.0,1.0,1.0,0.0
190024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190338,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192227,0.0,0.0,0.0,1.0,1.0,0.0,0.0
192753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195080,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195087,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200420,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201216,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201784,0.0,0.0,0.0,1.0,1.0,0.0,0.0
202032,0.0,0.0,0.0,2.0,1.0,1.0,0.0
202033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203714,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203725,0.0,0.0,1.0,0.0,2.0,0.0,0.0
204226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210957,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210966,0.0,0.0,1.0,1.0,1.0,0.0,0.0
211536,2.0,0.0,1.0,1.0,1.0,1.0,0.0
211537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211672,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211789,0.0,0.0,2.0,0.0,1.0,0.0,0.0
212547,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217002,0.0,0.0,0.0,1.0,1.0,0.0,0.0
217267,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220928,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221322,0.0,0.0,1.0,0.0,2.0,0.0,0.0
221429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221469,0.0,0.0,1.0,1.0,0.0,0.0,0.0
222216,0.0,0.0,1.0,1.0,1.0,0.0,0.0
222258,0.0,2.0,1.0,1.0,1.0,1.0,0.0
222259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222861,0.0,0.0,1.0,0.0,1.0,0.0,0.0
223369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223448,0.0,0.0,1.0,0.0,1.0,0.0,0.0
223949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234569,0.0,0.0,0.0,0.0,2.0,0.0,0.0
235070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240268,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240695,0.0,0.0,0.0,1.0,2.0,1.0,0.0
240696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
