,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
821802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009876,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010921,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1010922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1049762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1101912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211753,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1213028,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1213029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1213169,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1214765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1224067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1266373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1277668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413540,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1414892,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1414893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414925,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1416875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1421112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465169,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1466670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615948,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1617122,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1617123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1617724,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1619543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1621640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818082,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1819010,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1819011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1819077,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1820578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1894079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019970,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021863,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2021864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221767,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2222849,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2222850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2228428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228837,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2230339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423713,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2424451,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2424452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2427039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626179,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2627285,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2627286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2629080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2632449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2633399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2661160,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2662664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2729949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827829,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2829045,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2829046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2831730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2834802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2836860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2856287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2883848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2887316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2888257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2889920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2904313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2906465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2907953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2909847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2911032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2916578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029557,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3030956,2.0,0.0,0.0,1.0,0.0,1.0,0.0
3030957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3033125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3033146,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3033438,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3034647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3035571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3044515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3050371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231852,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3232710,2.0,0.0,0.0,1.0,0.0,1.0,0.0
3232711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3232834,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3234466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3236015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3254530,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3256031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433766,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3434944,2.0,0.0,0.0,1.0,0.0,1.0,0.0
3434945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3438453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3523937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3530572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3531071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3535778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635840,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3637931,2.0,2.0,0.0,0.0,0.0,1.0,0.0
3637932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3639038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3639653,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3641273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3644429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3646444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837419,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3838530,2.0,0.0,0.0,1.0,0.0,1.0,0.0
3838531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838564,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3840246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039778,2.0,0.0,0.0,0.0,0.0,0.0,0.0
