,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1001583,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1001860,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1001861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003055,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1003056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200183,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1200184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200215,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1200216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200247,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1200248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200951,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1200952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202529,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1203425,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1203426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203888,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1203889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1215544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1254136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1254153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1260097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1260166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1260183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1260630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1260699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1260733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1260767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1260785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1260819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1260853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1261730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1261781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1261798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1261833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1261850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1261867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1261884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1261970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1262039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1263241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1263258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1267192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1267210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1267244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1267261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1269151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1269185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1269202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1269443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1269460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1269494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1269598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1281932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1281984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1283959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1283994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1284440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1284492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1284526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1284560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1284578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1284681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1284715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1301482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400215,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1400216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400247,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1400248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400279,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1400280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400343,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1400344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401144,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1401781,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1401782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403407,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1403408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420107,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1420108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420109,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1420111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1481523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1481559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1481920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1481938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1481956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1482028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1482317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1482371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1503197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1503215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600215,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1600216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600247,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1600248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600279,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1600280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600375,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1600376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601239,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1601240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601464,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1601466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601473,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1601826,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1601827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601942,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1601943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1602008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1638089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1638108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1638126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1638183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1638785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1638804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1638842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1638861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1683370,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1683371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1683432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1683802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1684026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1684104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1684182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1684197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1684275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1686234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1686251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1687270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1687287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1700727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800215,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1800216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800247,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1800248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800311,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1800312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800343,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1800344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1800664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1800696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800887,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1800888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1801645,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1801815,2.0,0.0,1.0,1.0,0.0,0.0,0.0
1801816,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1801841,0.0,0.0,1.0,2.0,0.0,0.0,0.0
1801842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1802155,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1802156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802274,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1802275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1804119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1804165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1804460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1804615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1804646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1804662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1805126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1854902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1855396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1855692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1855708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1855741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1856494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1872544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1872594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1872643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1872725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1872774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1872791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1872807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1872824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1872857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1873415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1873448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1873481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1873497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1873514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1873580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1873645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1873662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1873727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1873875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1873892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1874023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1895177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1896261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1896409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1896491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1898329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1898346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1898362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1898395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000247,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2000248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000279,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2000280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000311,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2000312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000343,2.0,0.0,0.0,0.0,0.0,0.0,0.0
