,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
847486,0.0,0.0,1.0,0.0,2.0,0.0,0.0
847487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
847671,0.0,0.0,1.0,0.0,1.0,0.0,0.0
847673,0.0,0.0,1.0,0.0,2.0,0.0,0.0
847674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
850834,0.0,0.0,1.0,0.0,1.0,0.0,0.0
850835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
850836,0.0,0.0,1.0,0.0,1.0,0.0,0.0
850839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
850840,0.0,0.0,1.0,0.0,1.0,0.0,0.0
850841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
851707,0.0,0.0,1.0,0.0,1.0,0.0,0.0
851708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
851709,0.0,0.0,1.0,0.0,1.0,0.0,0.0
851710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
851713,0.0,0.0,1.0,0.0,1.0,0.0,0.0
851714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
851715,0.0,0.0,1.0,0.0,1.0,0.0,0.0
851716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
852617,0.0,0.0,1.0,0.0,1.0,0.0,0.0
852621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
853265,0.0,0.0,1.0,0.0,1.0,0.0,0.0
853266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
853731,0.0,0.0,1.0,0.0,1.0,0.0,0.0
853737,0.0,0.0,1.0,0.0,2.0,0.0,0.0
853738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
854813,0.0,0.0,1.0,0.0,1.0,0.0,0.0
854816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
854817,0.0,0.0,1.0,0.0,1.0,0.0,0.0
854818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
854865,0.0,0.0,1.0,0.0,1.0,0.0,0.0
854868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
854869,0.0,0.0,1.0,0.0,1.0,0.0,0.0
854870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
856109,0.0,0.0,1.0,0.0,1.0,0.0,0.0
856110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
856322,0.0,0.0,1.0,0.0,1.0,0.0,0.0
856323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
856329,0.0,0.0,1.0,0.0,1.0,0.0,0.0
856333,0.0,0.0,1.0,0.0,2.0,0.0,0.0
856334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
856683,0.0,0.0,1.0,0.0,1.0,0.0,0.0
856684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
856685,0.0,0.0,1.0,0.0,1.0,0.0,0.0
856686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
856710,0.0,0.0,1.0,0.0,1.0,0.0,0.0
856711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
856712,0.0,0.0,1.0,0.0,1.0,0.0,0.0
856713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
856714,0.0,0.0,1.0,0.0,1.0,0.0,0.0
856715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
856716,0.0,0.0,1.0,0.0,1.0,0.0,0.0
856717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
856866,0.0,0.0,1.0,0.0,1.0,0.0,0.0
856867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
856870,0.0,0.0,1.0,0.0,1.0,0.0,0.0
856871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
856872,0.0,0.0,1.0,0.0,1.0,0.0,0.0
856873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
856973,0.0,0.0,1.0,0.0,1.0,0.0,0.0
856974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
856976,0.0,0.0,1.0,0.0,1.0,0.0,0.0
856977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
857120,0.0,0.0,1.0,0.0,1.0,0.0,0.0
857121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
857131,0.0,0.0,1.0,0.0,1.0,0.0,0.0
857134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
857380,0.0,0.0,1.0,0.0,1.0,0.0,0.0
857381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
858126,0.0,0.0,1.0,0.0,1.0,0.0,0.0
858127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
858592,0.0,0.0,1.0,0.0,1.0,0.0,0.0
858593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
858594,0.0,0.0,1.0,0.0,1.0,0.0,0.0
858597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
859946,0.0,0.0,1.0,0.0,1.0,0.0,0.0
859947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
862178,0.0,0.0,1.0,0.0,1.0,0.0,0.0
862179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
862180,0.0,0.0,1.0,0.0,1.0,0.0,0.0
862183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
862184,0.0,0.0,1.0,0.0,1.0,0.0,0.0
862185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
862186,0.0,0.0,1.0,0.0,1.0,0.0,0.0
862187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
862713,0.0,0.0,1.0,0.0,1.0,0.0,0.0
862716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
862717,0.0,0.0,1.0,0.0,1.0,0.0,0.0
862718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
862844,0.0,0.0,1.0,0.0,1.0,0.0,0.0
862845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
862846,0.0,0.0,1.0,0.0,1.0,0.0,0.0
862847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
862850,0.0,0.0,1.0,0.0,1.0,0.0,0.0
862851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
862857,0.0,0.0,1.0,0.0,1.0,0.0,0.0
862858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
863905,0.0,0.0,1.0,0.0,1.0,0.0,0.0
863906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
863907,0.0,0.0,1.0,0.0,1.0,0.0,0.0
863908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
865205,0.0,0.0,1.0,0.0,1.0,0.0,0.0
865210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
865292,0.0,0.0,1.0,0.0,1.0,0.0,0.0
865293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
865322,0.0,0.0,1.0,0.0,1.0,0.0,0.0
865323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
865335,0.0,0.0,1.0,0.0,1.0,0.0,0.0
865336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
865337,0.0,0.0,1.0,0.0,1.0,0.0,0.0
865338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
865501,0.0,0.0,1.0,0.0,1.0,0.0,0.0
865502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
866410,0.0,0.0,1.0,0.0,1.0,0.0,0.0
866411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
866412,0.0,0.0,1.0,0.0,1.0,0.0,0.0
866415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
866770,0.0,0.0,1.0,0.0,1.0,0.0,0.0
866771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
866961,0.0,0.0,1.0,0.0,1.0,0.0,0.0
866962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
866963,0.0,0.0,1.0,0.0,1.0,0.0,0.0
866964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
867240,0.0,0.0,1.0,0.0,1.0,0.0,0.0
867241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
867772,0.0,0.0,1.0,0.0,1.0,0.0,0.0
867773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
868221,0.0,0.0,1.0,0.0,1.0,0.0,0.0
868222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
868246,0.0,0.0,1.0,0.0,1.0,0.0,0.0
868247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
868248,0.0,0.0,1.0,0.0,1.0,0.0,0.0
868249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
868556,0.0,0.0,1.0,0.0,1.0,0.0,0.0
868557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
868762,0.0,0.0,1.0,0.0,1.0,0.0,0.0
868765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
868769,0.0,0.0,1.0,0.0,1.0,0.0,0.0
868770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
868771,0.0,0.0,1.0,0.0,1.0,0.0,0.0
868773,0.0,0.0,1.0,0.0,2.0,0.0,0.0
868774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
869495,0.0,0.0,1.0,0.0,1.0,0.0,0.0
869496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
869497,0.0,0.0,1.0,0.0,1.0,0.0,0.0
869498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
869499,0.0,0.0,1.0,0.0,1.0,0.0,0.0
869502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
870980,0.0,0.0,1.0,0.0,1.0,0.0,0.0
870981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
870982,0.0,0.0,1.0,0.0,1.0,0.0,0.0
870983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
870984,0.0,0.0,1.0,0.0,1.0,0.0,0.0
870987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
871345,0.0,0.0,1.0,0.0,1.0,0.0,0.0
871347,0.0,0.0,1.0,0.0,2.0,0.0,0.0
871348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
871738,0.0,0.0,1.0,0.0,1.0,0.0,0.0
871744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
872313,0.0,0.0,1.0,0.0,1.0,0.0,0.0
872314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
872323,0.0,0.0,1.0,0.0,1.0,0.0,0.0
872324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
872927,0.0,0.0,1.0,0.0,1.0,0.0,0.0
872930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
872955,0.0,0.0,1.0,0.0,1.0,0.0,0.0
872956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
873714,0.0,0.0,1.0,0.0,1.0,0.0,0.0
873715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
873716,0.0,0.0,1.0,0.0,1.0,0.0,0.0
873717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
873734,0.0,0.0,1.0,0.0,1.0,0.0,0.0
873735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
873738,0.0,0.0,1.0,0.0,1.0,0.0,0.0
873739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
873753,0.0,0.0,1.0,0.0,1.0,0.0,0.0
873756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
873839,0.0,0.0,1.0,0.0,1.0,0.0,0.0
873840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
873841,0.0,0.0,1.0,0.0,1.0,0.0,0.0
873842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
873847,0.0,0.0,1.0,0.0,1.0,0.0,0.0
873848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
873851,0.0,0.0,1.0,0.0,1.0,0.0,0.0
873852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
874173,0.0,2.0,1.0,0.0,0.0,0.0,0.0
874174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
874400,0.0,0.0,1.0,0.0,1.0,0.0,0.0
874404,0.0,0.0,1.0,0.0,2.0,0.0,0.0
874405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
874516,0.0,0.0,1.0,0.0,1.0,0.0,0.0
874517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
874518,0.0,0.0,1.0,0.0,1.0,0.0,0.0
874519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
874520,0.0,0.0,1.0,0.0,1.0,0.0,0.0
874522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
874523,0.0,0.0,1.0,0.0,1.0,0.0,0.0
874524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
875376,0.0,0.0,1.0,0.0,1.0,0.0,0.0
875377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
875989,0.0,0.0,1.0,0.0,1.0,0.0,0.0
875991,0.0,0.0,1.0,0.0,2.0,0.0,0.0
875992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
876263,0.0,0.0,1.0,0.0,1.0,0.0,0.0
876264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
876267,0.0,0.0,1.0,0.0,1.0,0.0,0.0
876269,0.0,0.0,1.0,0.0,2.0,0.0,0.0
876270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
877615,0.0,0.0,1.0,0.0,1.0,0.0,0.0
877618,0.0,0.0,1.0,0.0,2.0,0.0,0.0
877619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
878378,0.0,0.0,1.0,0.0,1.0,0.0,0.0
878379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
878382,0.0,0.0,1.0,0.0,1.0,0.0,0.0
878383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
879115,0.0,0.0,1.0,0.0,1.0,0.0,0.0
879116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
879187,0.0,0.0,1.0,0.0,1.0,0.0,0.0
879188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
879189,0.0,0.0,1.0,0.0,1.0,0.0,0.0
879190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
881767,0.0,0.0,1.0,0.0,1.0,0.0,0.0
881768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
881776,0.0,0.0,1.0,0.0,1.0,0.0,0.0
881777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
881778,0.0,0.0,1.0,0.0,1.0,0.0,0.0
881779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
881798,0.0,0.0,1.0,0.0,1.0,0.0,0.0
881800,0.0,0.0,1.0,0.0,2.0,0.0,0.0
881801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
882554,0.0,0.0,1.0,0.0,1.0,0.0,0.0
882555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
883523,0.0,0.0,1.0,0.0,1.0,0.0,0.0
883524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
883525,0.0,0.0,1.0,0.0,1.0,0.0,0.0
883526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
885042,0.0,0.0,1.0,0.0,1.0,0.0,0.0
885043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
885046,0.0,0.0,1.0,0.0,1.0,0.0,0.0
885050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
885249,0.0,0.0,1.0,0.0,1.0,0.0,0.0
885250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
885922,0.0,0.0,1.0,0.0,1.0,0.0,0.0
885925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
885926,0.0,0.0,1.0,0.0,1.0,0.0,0.0
885927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
885928,0.0,0.0,1.0,0.0,1.0,0.0,0.0
885929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
885930,0.0,0.0,1.0,0.0,1.0,0.0,0.0
885932,0.0,0.0,1.0,0.0,2.0,0.0,0.0
885933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
887227,0.0,0.0,1.0,0.0,1.0,0.0,0.0
887229,0.0,0.0,1.0,0.0,2.0,0.0,0.0
887230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
887548,0.0,0.0,1.0,1.0,0.0,0.0,0.0
887549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
887558,0.0,0.0,1.0,0.0,1.0,0.0,0.0
887563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
887564,0.0,0.0,1.0,0.0,1.0,0.0,0.0
887566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
887567,0.0,0.0,1.0,0.0,1.0,0.0,0.0
887570,0.0,0.0,1.0,0.0,2.0,0.0,0.0
887571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
887845,0.0,0.0,1.0,0.0,1.0,0.0,0.0
887847,0.0,0.0,1.0,0.0,2.0,0.0,0.0
887848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
888520,0.0,0.0,1.0,0.0,1.0,0.0,0.0
888521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
888522,0.0,0.0,1.0,0.0,1.0,0.0,0.0
888525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
888915,0.0,0.0,1.0,0.0,1.0,0.0,0.0
888918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
888932,0.0,0.0,1.0,0.0,1.0,0.0,0.0
888935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
888936,0.0,0.0,1.0,0.0,1.0,0.0,0.0
888939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
888969,0.0,0.0,1.0,0.0,1.0,0.0,0.0
888970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
888971,0.0,0.0,1.0,0.0,1.0,0.0,0.0
888973,0.0,0.0,1.0,0.0,2.0,0.0,0.0
888974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
890040,0.0,2.0,1.0,0.0,0.0,0.0,0.0
890041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
890102,0.0,0.0,1.0,1.0,0.0,0.0,0.0
890103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
890104,0.0,0.0,1.0,1.0,0.0,0.0,0.0
890156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
890166,0.0,0.0,1.0,1.0,0.0,0.0,0.0
890176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
890177,0.0,0.0,1.0,1.0,0.0,0.0,0.0
890357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
890712,0.0,0.0,1.0,1.0,0.0,0.0,0.0
890713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
890714,0.0,0.0,1.0,1.0,0.0,0.0,0.0
890719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
890720,0.0,0.0,1.0,1.0,0.0,0.0,0.0
890737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
890786,0.0,0.0,1.0,1.0,0.0,0.0,0.0
890787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
890800,0.0,0.0,1.0,1.0,0.0,0.0,0.0
890805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
890873,0.0,0.0,1.0,1.0,0.0,0.0,0.0
890874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
890882,0.0,0.0,1.0,1.0,0.0,0.0,0.0
890883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
891924,0.0,0.0,1.0,0.0,1.0,0.0,0.0
891927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
892017,0.0,0.0,1.0,0.0,1.0,0.0,0.0
892018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
892935,0.0,0.0,1.0,0.0,1.0,0.0,0.0
892936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
895016,0.0,0.0,1.0,0.0,1.0,0.0,0.0
895025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
895057,0.0,0.0,1.0,0.0,1.0,0.0,0.0
895058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
895232,0.0,0.0,1.0,0.0,1.0,0.0,0.0
895234,0.0,0.0,1.0,0.0,2.0,0.0,0.0
895235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
896912,0.0,0.0,1.0,0.0,1.0,0.0,0.0
896913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
896914,0.0,0.0,1.0,0.0,1.0,0.0,0.0
896915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
896916,0.0,0.0,1.0,0.0,1.0,0.0,0.0
896919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
896920,0.0,0.0,1.0,0.0,1.0,0.0,0.0
896921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
896939,0.0,0.0,1.0,0.0,1.0,0.0,0.0
896940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
896967,0.0,0.0,1.0,0.0,1.0,0.0,0.0
896968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
896969,0.0,0.0,1.0,0.0,1.0,0.0,0.0
896970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
896971,0.0,0.0,1.0,0.0,1.0,0.0,0.0
896972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
897345,0.0,0.0,1.0,0.0,1.0,0.0,0.0
897346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
897347,0.0,0.0,1.0,0.0,1.0,0.0,0.0
897350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
897351,0.0,0.0,1.0,0.0,1.0,0.0,0.0
897352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
897494,0.0,0.0,1.0,0.0,1.0,0.0,0.0
897496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
898923,0.0,0.0,1.0,0.0,1.0,0.0,0.0
898924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
899510,0.0,0.0,1.0,0.0,1.0,0.0,0.0
899511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
899512,0.0,0.0,1.0,0.0,1.0,0.0,0.0
899515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
899757,0.0,0.0,1.0,0.0,1.0,0.0,0.0
899758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
900647,0.0,0.0,1.0,0.0,1.0,0.0,0.0
900648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
900756,0.0,0.0,1.0,0.0,1.0,0.0,0.0
900757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
900758,0.0,0.0,1.0,0.0,1.0,0.0,0.0
900759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
900760,0.0,0.0,1.0,0.0,1.0,0.0,0.0
900761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
901973,0.0,0.0,1.0,0.0,1.0,0.0,0.0
901974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
902156,0.0,0.0,1.0,0.0,1.0,0.0,0.0
902157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
902160,0.0,0.0,1.0,0.0,1.0,0.0,0.0
902161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
902190,0.0,0.0,1.0,0.0,1.0,0.0,0.0
902191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
902459,0.0,0.0,1.0,0.0,1.0,0.0,0.0
902460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
902653,0.0,0.0,1.0,0.0,1.0,0.0,0.0
902654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
902662,0.0,0.0,1.0,0.0,1.0,0.0,0.0
902664,0.0,0.0,1.0,0.0,2.0,0.0,0.0
902665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
903179,0.0,0.0,1.0,0.0,1.0,0.0,0.0
903180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
903450,0.0,0.0,1.0,0.0,1.0,0.0,0.0
903451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
903453,0.0,0.0,1.0,0.0,1.0,0.0,0.0
903456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
903831,0.0,0.0,1.0,0.0,1.0,0.0,0.0
903832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
903905,0.0,0.0,1.0,0.0,1.0,0.0,0.0
903908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
903909,0.0,0.0,1.0,0.0,1.0,0.0,0.0
903911,0.0,0.0,1.0,0.0,2.0,0.0,0.0
903912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
905324,0.0,0.0,1.0,0.0,1.0,0.0,0.0
905325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
905328,0.0,0.0,1.0,0.0,1.0,0.0,0.0
905329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
905330,0.0,0.0,1.0,0.0,1.0,0.0,0.0
905332,0.0,0.0,1.0,0.0,2.0,0.0,0.0
905333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
906223,0.0,0.0,1.0,0.0,1.0,0.0,0.0
906224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
906225,0.0,0.0,1.0,0.0,1.0,0.0,0.0
906226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
906227,0.0,0.0,1.0,0.0,1.0,0.0,0.0
906228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
906284,0.0,0.0,1.0,0.0,1.0,0.0,0.0
906285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
906286,0.0,0.0,1.0,0.0,1.0,0.0,0.0
906289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
906290,0.0,0.0,1.0,0.0,1.0,0.0,0.0
906291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
906292,0.0,0.0,1.0,0.0,1.0,0.0,0.0
906293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
907315,0.0,0.0,1.0,0.0,1.0,0.0,0.0
907316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
907317,0.0,0.0,1.0,0.0,1.0,0.0,0.0
907319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
907322,0.0,0.0,1.0,0.0,1.0,0.0,0.0
907323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
907558,0.0,0.0,1.0,0.0,1.0,0.0,0.0
907559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
908100,0.0,0.0,1.0,0.0,1.0,0.0,0.0
908102,0.0,0.0,1.0,0.0,2.0,0.0,0.0
908103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009263,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1009264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009476,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1009477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009889,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1009890,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1009891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009903,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1009904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009909,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1009913,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1009914,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1009915,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1009917,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1009918,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1009920,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1009921,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1009937,0.0,0.0,2.0,1.0,0.0,0.0,0.0
