,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
4603060,0.0,2.0,0.0,1.0,0.0,0.0,0.0
4603487,0.0,2.0,0.0,2.0,0.0,0.0,0.0
4603561,0.0,0.0,1.0,2.0,0.0,0.0,0.0
4603988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4606706,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4607386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4607645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4608243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4609379,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4609880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4666706,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4667207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800419,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4801240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4801285,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4801775,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4802276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4802992,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4803392,0.0,2.0,1.0,0.0,0.0,0.0,0.0
4803493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4807030,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4807882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4809886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000323,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5001144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001571,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5001908,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5002072,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5002162,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5002663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003125,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5003626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5006723,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5007256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5077116,0.0,0.0,1.0,1.0,0.0,0.0,0.0
5077617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5106640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200227,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5201208,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5201353,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5201464,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5201531,0.0,2.0,0.0,2.0,0.0,0.0,0.0
5201854,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5202032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5202132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5205359,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5205910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5206499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400387,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5400745,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5401047,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5401272,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5401548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5402493,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5402994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5403599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5407101,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5407602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5411764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5414768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5414954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5484026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5484717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5488533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5491845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5493169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600419,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5601336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5601787,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5601931,0.0,2.0,0.0,1.0,0.0,0.0,0.0
5602190,0.0,2.0,0.0,2.0,0.0,0.0,0.0
5602432,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5602691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5602815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5606699,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5607200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5607480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5608047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5613743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5617873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5620522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5624672,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5625381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5632976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5650566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5661932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5663365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800291,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5801304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5801342,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5801893,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5802394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5802559,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5802607,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5803060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5805669,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5805699,2.0,0.0,2.0,0.0,0.0,0.0,0.0
5806200,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5806429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000227,2.0,0.0,0.0,0.0,0.0,0.0,0.0
