,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
614545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
614549,0.0,0.0,0.0,0.0,2.0,0.0,0.0
616050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
618839,0.0,0.0,0.0,0.0,2.0,0.0,0.0
619952,0.0,0.0,1.0,0.0,2.0,0.0,0.0
620106,0.0,2.0,1.0,0.0,2.0,0.0,0.0
620340,0.0,2.0,1.0,0.0,0.0,0.0,0.0
621607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622942,0.0,0.0,1.0,0.0,1.0,0.0,0.0
623753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
626254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
628684,0.0,0.0,0.0,0.0,2.0,0.0,0.0
630185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
631072,0.0,0.0,0.0,0.0,2.0,0.0,0.0
632573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
634155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
636788,0.0,0.0,0.0,0.0,2.0,0.0,0.0
638289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
641029,0.0,0.0,0.0,0.0,2.0,0.0,0.0
643980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
645295,0.0,2.0,0.0,0.0,1.0,0.0,0.0
646726,0.0,2.0,0.0,0.0,0.0,0.0,0.0
646796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
648297,0.0,0.0,0.0,0.0,2.0,0.0,0.0
652590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
659061,0.0,0.0,0.0,0.0,2.0,0.0,0.0
660562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
661688,0.0,0.0,0.0,0.0,2.0,0.0,0.0
663189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
666625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
668146,0.0,0.0,0.0,1.0,1.0,0.0,0.0
669141,0.0,0.0,0.0,1.0,2.0,0.0,0.0
669649,0.0,0.0,0.0,0.0,2.0,0.0,0.0
670642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
675655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
680962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
683117,0.0,0.0,0.0,0.0,2.0,0.0,0.0
684618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
685980,0.0,0.0,0.0,0.0,2.0,0.0,0.0
687481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
692124,0.0,0.0,0.0,1.0,1.0,0.0,0.0
693443,0.0,0.0,0.0,1.0,2.0,0.0,0.0
693625,0.0,0.0,0.0,0.0,2.0,0.0,0.0
694944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
695698,0.0,2.0,0.0,0.0,1.0,0.0,0.0
697199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
697593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
699738,0.0,0.0,0.0,0.0,2.0,0.0,0.0
701184,0.0,0.0,1.0,0.0,2.0,0.0,0.0
701239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
701461,0.0,0.0,1.0,0.0,1.0,0.0,0.0
704042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
704194,0.0,0.0,1.0,0.0,1.0,0.0,0.0
704601,0.0,0.0,1.0,0.0,2.0,0.0,0.0
706102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
707418,0.0,0.0,1.0,0.0,1.0,0.0,0.0
708177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
708900,0.0,0.0,0.0,1.0,1.0,0.0,0.0
708919,0.0,0.0,0.0,1.0,0.0,0.0,0.0
710401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
714246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
716046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
717820,0.0,0.0,0.0,0.0,2.0,0.0,0.0
719321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
721787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722589,0.0,0.0,0.0,0.0,1.0,0.0,0.0
724856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
727570,0.0,0.0,0.0,0.0,2.0,0.0,0.0
729071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
735635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
736326,0.0,0.0,0.0,0.0,2.0,0.0,0.0
737827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
746606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
750433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
757508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
759199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
760411,0.0,0.0,0.0,0.0,2.0,0.0,0.0
761912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765288,0.0,0.0,0.0,0.0,1.0,0.0,0.0
770767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772269,0.0,0.0,0.0,0.0,1.0,0.0,0.0
775080,0.0,0.0,0.0,0.0,2.0,0.0,0.0
776581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
778394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
789373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
791414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
794624,0.0,0.0,0.0,0.0,2.0,0.0,0.0
796125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
800104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
801826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
804679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
808205,0.0,0.0,0.0,0.0,2.0,0.0,0.0
809393,0.0,2.0,0.0,0.0,2.0,0.0,0.0
809706,0.0,2.0,0.0,0.0,0.0,0.0,0.0
810155,2.0,2.0,0.0,0.0,0.0,1.0,0.0
810156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
813753,0.0,0.0,1.0,0.0,1.0,0.0,0.0
816813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
817728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
819792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
822184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
825746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
827619,0.0,0.0,0.0,0.0,2.0,0.0,0.0
829120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
830275,0.0,0.0,0.0,0.0,2.0,0.0,0.0
831776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
835508,0.0,0.0,0.0,0.0,2.0,0.0,0.0
838145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
840303,0.0,0.0,1.0,0.0,1.0,0.0,0.0
844430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
844457,0.0,0.0,1.0,0.0,1.0,0.0,0.0
844559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
844707,0.0,0.0,0.0,0.0,2.0,0.0,0.0
846208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
851788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
859901,0.0,0.0,1.0,0.0,1.0,0.0,0.0
860361,0.0,2.0,1.0,0.0,1.0,0.0,0.0
861862,0.0,0.0,1.0,0.0,1.0,0.0,0.0
862224,0.0,0.0,1.0,0.0,2.0,0.0,0.0
863725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
864446,0.0,0.0,1.0,0.0,1.0,0.0,0.0
869335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
869816,0.0,0.0,1.0,0.0,1.0,0.0,0.0
869818,0.0,0.0,1.0,0.0,2.0,0.0,0.0
871319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
873290,0.0,0.0,1.0,0.0,1.0,0.0,0.0
878228,0.0,0.0,1.0,0.0,2.0,0.0,0.0
879729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
880410,0.0,0.0,1.0,0.0,1.0,0.0,0.0
885277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
887169,0.0,0.0,1.0,0.0,1.0,0.0,0.0
893617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
895892,0.0,0.0,1.0,0.0,1.0,0.0,0.0
897318,0.0,0.0,1.0,0.0,2.0,0.0,0.0
898819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
899724,0.0,0.0,1.0,0.0,1.0,0.0,0.0
899726,0.0,0.0,1.0,0.0,2.0,0.0,0.0
901227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
901359,0.0,0.0,1.0,0.0,1.0,0.0,0.0
903125,0.0,0.0,1.0,0.0,2.0,0.0,0.0
904626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
905271,0.0,0.0,1.0,0.0,1.0,0.0,0.0
907298,0.0,0.0,1.0,0.0,2.0,0.0,0.0
908799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
914941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
923034,0.0,0.0,0.0,0.0,2.0,0.0,0.0
924535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
928571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
928954,0.0,0.0,0.0,0.0,2.0,0.0,0.0
930455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
931079,0.0,0.0,0.0,0.0,2.0,0.0,0.0
932580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
933544,0.0,0.0,0.0,0.0,2.0,0.0,0.0
935045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937856,0.0,0.0,0.0,0.0,1.0,0.0,0.0
939357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
939749,0.0,0.0,0.0,0.0,2.0,0.0,0.0
941250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
944445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
945350,0.0,0.0,0.0,0.0,2.0,0.0,0.0
946851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
951437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
953321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
955576,0.0,0.0,0.0,0.0,2.0,0.0,0.0
957077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957554,0.0,0.0,0.0,0.0,1.0,0.0,0.0
959227,0.0,0.0,0.0,0.0,2.0,0.0,0.0
960728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
963626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
967652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
969608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
974823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
979124,0.0,0.0,0.0,0.0,2.0,0.0,0.0
980625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
983039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
990609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
990958,0.0,0.0,0.0,0.0,2.0,0.0,0.0
992459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
994754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
996709,0.0,0.0,0.0,0.0,2.0,0.0,0.0
998210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1000967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1003072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1005423,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1006924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1008721,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1009000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
1009001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1010177,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1010329,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1010347,2.0,0.0,0.0,2.0,2.0,1.0,0.0
1010348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1013323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1013447,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1014948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1017361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1019654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020973,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1023183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1025873,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1027374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1030776,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1032277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1033738,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1033743,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1035239,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1036524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1038882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1041111,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1041114,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1042612,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1043606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1050843,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1051309,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1051320,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1052802,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1052821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1054397,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1055898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1057648,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1059149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1061973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1066295,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1067796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1071578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1073701,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1075202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1076061,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1077562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1080226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1083909,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1085410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1086955,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1088456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090905,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1090906,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1090909,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1092410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1092565,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1094066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1096386,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1097887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101350,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1104967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105455,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1105491,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1106992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1107510,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1109011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1111339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112813,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1115335,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1115682,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1115815,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1117904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121078,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1121566,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1122579,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1123067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123195,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1123973,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1124697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1125474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1128369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1130791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131456,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1134519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1136389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1142459,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1143960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1149236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1156241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1159874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1161889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162759,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1165071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1169025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1172161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1173475,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1174976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1179591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1182152,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1183653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1190563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1193688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1194418,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1195919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1196541,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1198042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1199590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1201644,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1202480,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1203145,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1203981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1207009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1212776,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1213121,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1213227,2.0,0.0,0.0,2.0,2.0,1.0,0.0
1213228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214231,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1215071,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1215113,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1215154,0.0,0.0,2.0,1.0,2.0,0.0,0.0
1216572,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1216655,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1216675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1218509,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1220011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1220236,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1220244,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1221745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1221992,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1222533,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1224034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1227630,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1227632,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1229133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1230138,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1232898,0.0,0.0,1.0,0.0,2.0,0.0,0.0
