,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
50989,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51334,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51679,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53635,0.0,0.0,0.0,1.0,1.0,1.0,0.0
53636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54003,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54009,0.0,0.0,1.0,0.0,2.0,0.0,0.0
54510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54545,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60023,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60038,0.0,0.0,0.0,2.0,0.0,1.0,0.0
60039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63825,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64865,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70022,2.0,0.0,0.0,0.0,1.0,1.0,0.0
70023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70219,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71165,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72039,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73301,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73305,0.0,0.0,1.0,0.0,2.0,0.0,0.0
73806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74229,0.0,0.0,1.0,1.0,0.0,1.0,0.0
74230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80085,2.0,0.0,0.0,0.0,0.0,1.0,0.0
80086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80881,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82755,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84031,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90063,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90065,0.0,0.0,0.0,1.0,1.0,1.0,0.0
90066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90307,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90527,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90810,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91235,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91874,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94380,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94388,0.0,2.0,0.0,0.0,2.0,0.0,0.0
94881,0.0,2.0,0.0,0.0,0.0,0.0,0.0
94887,0.0,2.0,0.0,0.0,1.0,0.0,0.0
94889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100049,2.0,0.0,0.0,0.0,0.0,1.0,0.0
100050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
