,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
220054,2.0,0.0,0.0,2.0,0.0,1.0,0.0
220055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220333,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220346,0.0,0.0,2.0,0.0,1.0,0.0,0.0
220734,0.0,0.0,2.0,0.0,2.0,1.0,0.0
220735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222534,0.0,0.0,0.0,1.0,1.0,0.0,0.0
223036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223289,0.0,0.0,1.0,0.0,1.0,0.0,0.0
223291,0.0,0.0,1.0,0.0,2.0,1.0,0.0
223292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223582,0.0,0.0,0.0,1.0,0.0,0.0,0.0
223585,0.0,0.0,1.0,1.0,0.0,0.0,0.0
224086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224350,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230018,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230043,2.0,0.0,0.0,1.0,0.0,1.0,0.0
230044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230613,0.0,0.0,0.0,1.0,1.0,0.0,0.0
230621,0.0,0.0,1.0,2.0,2.0,1.0,0.0
230622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230822,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232714,0.0,0.0,1.0,0.0,1.0,0.0,0.0
233215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234666,0.0,0.0,0.0,0.0,2.0,1.0,0.0
234667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240028,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240041,0.0,0.0,0.0,2.0,0.0,0.0,0.0
240042,2.0,0.0,1.0,2.0,0.0,1.0,0.0
240043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240184,0.0,0.0,1.0,1.0,1.0,0.0,0.0
240186,0.0,0.0,1.0,2.0,1.0,0.0,0.0
240191,0.0,0.0,1.0,2.0,2.0,1.0,0.0
240192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240939,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241093,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241708,0.0,0.0,0.0,1.0,1.0,0.0,0.0
242210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242333,0.0,0.0,0.0,0.0,2.0,1.0,0.0
242334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243981,0.0,0.0,0.0,0.0,2.0,1.0,0.0
243982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244131,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244483,0.0,0.0,2.0,0.0,1.0,0.0,0.0
244632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244818,0.0,0.0,0.0,0.0,2.0,1.0,0.0
244819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244930,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244935,0.0,0.0,2.0,0.0,2.0,1.0,0.0
244936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250020,0.0,0.0,1.0,1.0,0.0,0.0,0.0
250042,0.0,0.0,1.0,2.0,0.0,0.0,0.0
250052,0.0,0.0,2.0,2.0,0.0,0.0,0.0
250055,2.0,0.0,2.0,2.0,0.0,0.0,0.0
250066,2.0,0.0,2.0,2.0,1.0,0.0,0.0
250155,2.0,0.0,2.0,2.0,2.0,1.0,0.0
250156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251311,0.0,0.0,0.0,1.0,1.0,0.0,0.0
251642,0.0,0.0,0.0,1.0,2.0,1.0,0.0
251643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260035,0.0,0.0,0.0,1.0,1.0,0.0,0.0
260036,0.0,0.0,0.0,2.0,2.0,1.0,0.0
260037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264508,0.0,0.0,0.0,0.0,2.0,1.0,0.0
264509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270057,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270062,0.0,0.0,1.0,1.0,0.0,0.0,0.0
270064,0.0,0.0,1.0,2.0,0.0,0.0,0.0
270076,2.0,0.0,1.0,2.0,0.0,1.0,0.0
270077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272431,0.0,0.0,0.0,0.0,2.0,1.0,0.0
272432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272889,0.0,0.0,1.0,0.0,1.0,0.0,0.0
272891,0.0,0.0,1.0,0.0,2.0,1.0,0.0
272892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273187,0.0,0.0,1.0,1.0,0.0,0.0,0.0
273412,0.0,0.0,1.0,1.0,1.0,0.0,0.0
273547,0.0,0.0,1.0,1.0,2.0,1.0,0.0
273548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274595,0.0,0.0,0.0,0.0,2.0,1.0,0.0
274596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274738,0.0,0.0,1.0,0.0,1.0,0.0,0.0
274747,0.0,0.0,2.0,0.0,1.0,0.0,0.0
275248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280019,0.0,0.0,0.0,1.0,0.0,0.0,0.0
280029,0.0,0.0,1.0,2.0,0.0,0.0,0.0
280035,2.0,0.0,1.0,2.0,0.0,1.0,0.0
280036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281339,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283149,0.0,0.0,1.0,0.0,1.0,0.0,0.0
284265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284347,0.0,0.0,1.0,0.0,1.0,0.0,0.0
285175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290032,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290034,0.0,0.0,0.0,2.0,0.0,0.0,0.0
290051,2.0,0.0,0.0,2.0,0.0,1.0,0.0
290052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290352,0.0,0.0,1.0,0.0,1.0,0.0,0.0
290868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291741,0.0,0.0,0.0,1.0,1.0,0.0,0.0
292242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293327,0.0,0.0,0.0,0.0,2.0,1.0,0.0
293328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300047,2.0,0.0,0.0,0.0,0.0,1.0,0.0
300048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300415,0.0,0.0,1.0,0.0,1.0,0.0,0.0
300641,0.0,0.0,1.0,0.0,2.0,1.0,0.0
300642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301757,0.0,0.0,0.0,0.0,2.0,1.0,0.0
301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302249,0.0,0.0,1.0,0.0,1.0,0.0,0.0
302825,0.0,0.0,1.0,0.0,2.0,1.0,0.0
302826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
305455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310068,0.0,0.0,0.0,1.0,0.0,0.0,0.0
310073,0.0,0.0,0.0,2.0,0.0,0.0,0.0
310079,0.0,0.0,0.0,2.0,1.0,0.0,0.0
310084,0.0,0.0,0.0,2.0,2.0,1.0,0.0
310085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310399,0.0,0.0,0.0,0.0,2.0,1.0,0.0
310400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311464,0.0,0.0,1.0,0.0,1.0,0.0,0.0
311466,0.0,0.0,1.0,0.0,2.0,1.0,0.0
311467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312652,0.0,0.0,0.0,1.0,1.0,0.0,0.0
312927,0.0,0.0,0.0,2.0,1.0,0.0,0.0
313428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313597,0.0,0.0,0.0,0.0,2.0,1.0,0.0
313598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313755,0.0,0.0,1.0,0.0,1.0,0.0,0.0
314261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314286,0.0,0.0,1.0,0.0,1.0,0.0,0.0
314886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
314999,0.0,0.0,0.0,0.0,2.0,1.0,0.0
315000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315109,0.0,0.0,2.0,0.0,0.0,0.0,0.0
316188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
317095,0.0,0.0,2.0,0.0,0.0,0.0,0.0
317596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
317611,0.0,0.0,2.0,0.0,0.0,0.0,0.0
319588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
320009,0.0,0.0,2.0,0.0,0.0,0.0,0.0
320036,0.0,0.0,2.0,0.0,1.0,0.0,0.0
320042,0.0,0.0,2.0,1.0,1.0,0.0,0.0
320055,2.0,0.0,2.0,1.0,1.0,0.0,0.0
320060,2.0,0.0,2.0,2.0,1.0,0.0,0.0
320187,2.0,2.0,2.0,2.0,1.0,0.0,0.0
320234,2.0,2.0,2.0,2.0,2.0,1.0,0.0
320235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
322102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
322657,0.0,0.0,0.0,0.0,2.0,1.0,0.0
322658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323365,0.0,0.0,1.0,0.0,1.0,0.0,0.0
323867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324564,0.0,0.0,1.0,0.0,1.0,0.0,0.0
324576,0.0,0.0,1.0,0.0,2.0,1.0,0.0
324577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330048,2.0,0.0,0.0,1.0,0.0,1.0,0.0
330049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330193,0.0,0.0,2.0,0.0,0.0,0.0,0.0
330548,0.0,0.0,2.0,0.0,1.0,0.0,0.0
330553,0.0,0.0,2.0,1.0,1.0,0.0,0.0
330694,0.0,0.0,0.0,1.0,1.0,0.0,0.0
331062,0.0,0.0,0.0,1.0,0.0,0.0,0.0
331528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333995,0.0,0.0,0.0,0.0,2.0,1.0,0.0
333996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340043,2.0,0.0,0.0,0.0,1.0,1.0,0.0
340044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
341775,0.0,0.0,1.0,0.0,1.0,0.0,0.0
342288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342449,0.0,0.0,1.0,0.0,1.0,0.0,0.0
343073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
343276,0.0,0.0,1.0,0.0,1.0,0.0,0.0
343280,0.0,0.0,1.0,0.0,2.0,1.0,0.0
343281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
343818,0.0,0.0,1.0,0.0,1.0,0.0,0.0
343821,0.0,0.0,1.0,0.0,2.0,1.0,0.0
343822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
343971,0.0,0.0,1.0,0.0,1.0,0.0,0.0
344924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
345510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350050,0.0,0.0,0.0,1.0,0.0,0.0,0.0
350056,0.0,0.0,0.0,2.0,0.0,0.0,0.0
350061,2.0,0.0,0.0,2.0,0.0,1.0,0.0
350062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351175,0.0,0.0,0.0,0.0,2.0,1.0,0.0
351176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352542,0.0,0.0,1.0,0.0,1.0,0.0,0.0
352585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354047,0.0,0.0,0.0,0.0,2.0,1.0,0.0
354048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
354308,0.0,0.0,1.0,0.0,1.0,0.0,0.0
354310,0.0,0.0,1.0,0.0,2.0,1.0,0.0
354311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
354877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354962,0.0,0.0,0.0,1.0,0.0,0.0,0.0
355463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360038,2.0,0.0,0.0,0.0,0.0,1.0,0.0
360039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360458,0.0,0.0,1.0,0.0,1.0,0.0,0.0
360701,0.0,0.0,1.0,1.0,1.0,0.0,0.0
360702,0.0,0.0,1.0,1.0,2.0,1.0,0.0
360703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
361211,0.0,0.0,1.0,0.0,1.0,0.0,0.0
361712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
361875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
362430,0.0,0.0,0.0,1.0,1.0,0.0,0.0
362646,0.0,0.0,1.0,1.0,1.0,0.0,0.0
362941,0.0,0.0,1.0,0.0,1.0,0.0,0.0
363148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
363422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
365363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370049,0.0,0.0,0.0,1.0,0.0,0.0,0.0
370067,0.0,0.0,0.0,2.0,0.0,0.0,0.0
370078,2.0,0.0,0.0,2.0,0.0,1.0,0.0
370079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
370616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
371689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
375443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380032,0.0,0.0,0.0,1.0,0.0,0.0,0.0
380037,0.0,0.0,0.0,2.0,0.0,0.0,0.0
380042,0.0,0.0,0.0,2.0,1.0,0.0,0.0
380062,2.0,0.0,0.0,2.0,1.0,1.0,0.0
380063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
380560,0.0,0.0,1.0,0.0,1.0,0.0,0.0
381158,0.0,0.0,0.0,0.0,1.0,0.0,0.0
381162,0.0,0.0,0.0,0.0,2.0,1.0,0.0
381163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
382360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
384417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
385132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390041,0.0,0.0,0.0,1.0,0.0,0.0,0.0
390043,0.0,0.0,0.0,2.0,0.0,0.0,0.0
390048,0.0,0.0,0.0,2.0,1.0,0.0,0.0
390058,2.0,0.0,0.0,2.0,1.0,1.0,0.0
390059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
390681,0.0,0.0,1.0,0.0,1.0,0.0,0.0
390689,0.0,0.0,1.0,0.0,2.0,1.0,0.0
390690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
390735,0.0,0.0,2.0,0.0,0.0,0.0,0.0
390949,0.0,0.0,2.0,0.0,1.0,0.0,0.0
391236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
391436,0.0,0.0,1.0,0.0,1.0,0.0,0.0
391944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
391962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393542,0.0,0.0,0.0,1.0,0.0,0.0,0.0
393543,0.0,0.0,0.0,1.0,1.0,0.0,0.0
393557,0.0,0.0,0.0,2.0,2.0,1.0,0.0
393558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
393603,0.0,0.0,1.0,1.0,0.0,0.0,0.0
393638,0.0,0.0,2.0,1.0,0.0,0.0,0.0
394104,0.0,0.0,2.0,0.0,0.0,0.0,0.0
394139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
394172,0.0,0.0,1.0,0.0,1.0,0.0,0.0
394240,0.0,0.0,1.0,0.0,2.0,1.0,0.0
394241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400054,0.0,0.0,0.0,0.0,2.0,1.0,0.0
400055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
