,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
254871,0.0,0.0,1.0,0.0,2.0,0.0,0.0
255372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260012,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260020,0.0,0.0,0.0,2.0,0.0,1.0,0.0
260021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260273,0.0,0.0,1.0,1.0,0.0,0.0,0.0
260275,0.0,0.0,1.0,2.0,1.0,1.0,0.0
260276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260651,0.0,0.0,1.0,0.0,1.0,0.0,0.0
260656,0.0,0.0,1.0,0.0,2.0,0.0,0.0
260661,0.0,0.0,1.0,1.0,2.0,1.0,0.0
260662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261133,0.0,0.0,1.0,0.0,1.0,0.0,0.0
261652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262560,0.0,0.0,0.0,0.0,2.0,0.0,0.0
262606,0.0,0.0,1.0,0.0,2.0,0.0,0.0
263061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270028,0.0,0.0,0.0,2.0,0.0,1.0,0.0
270029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270675,0.0,0.0,1.0,1.0,1.0,1.0,0.0
270676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271165,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271169,0.0,0.0,1.0,0.0,2.0,0.0,0.0
271670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272767,0.0,0.0,0.0,1.0,1.0,1.0,0.0
272768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273237,0.0,0.0,1.0,0.0,1.0,0.0,0.0
273964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274196,0.0,0.0,1.0,0.0,1.0,0.0,0.0
274211,0.0,0.0,1.0,0.0,2.0,0.0,0.0
274712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280030,0.0,0.0,0.0,1.0,0.0,0.0,0.0
280032,0.0,0.0,0.0,2.0,0.0,1.0,0.0
280033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283880,0.0,0.0,0.0,0.0,2.0,0.0,0.0
284381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290048,2.0,0.0,0.0,0.0,0.0,0.0,0.0
290052,2.0,0.0,0.0,1.0,0.0,0.0,0.0
290059,2.0,0.0,0.0,2.0,0.0,1.0,0.0
290060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290635,0.0,0.0,1.0,1.0,0.0,0.0,0.0
290638,0.0,0.0,1.0,1.0,1.0,1.0,0.0
290639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291018,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291591,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291597,0.0,0.0,1.0,0.0,2.0,0.0,0.0
292098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292456,0.0,0.0,1.0,0.0,1.0,0.0,0.0
293098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293975,0.0,0.0,1.0,0.0,1.0,0.0,0.0
294189,0.0,0.0,1.0,0.0,2.0,0.0,0.0
294690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300046,2.0,0.0,0.0,1.0,1.0,1.0,0.0
300047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300380,0.0,0.0,1.0,0.0,1.0,0.0,0.0
300451,0.0,0.0,1.0,1.0,1.0,1.0,0.0
300452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
