,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311372,2.0,0.0,0.0,0.0,0.0,0.0,0.0
311528,2.0,0.0,0.0,1.0,0.0,0.0,0.0
311556,2.0,0.0,0.0,2.0,0.0,0.0,0.0
311821,2.0,0.0,0.0,2.0,1.0,1.0,0.0
311822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311871,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312487,0.0,0.0,2.0,0.0,1.0,0.0,0.0
312488,0.0,0.0,2.0,1.0,1.0,0.0,0.0
313372,0.0,0.0,0.0,1.0,1.0,0.0,0.0
313994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
317684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323437,2.0,0.0,0.0,0.0,0.0,0.0,0.0
323529,2.0,0.0,0.0,1.0,0.0,0.0,0.0
323566,2.0,0.0,0.0,2.0,0.0,0.0,0.0
323999,2.0,0.0,0.0,2.0,1.0,1.0,0.0
324000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324687,0.0,0.0,1.0,0.0,1.0,0.0,0.0
324704,0.0,0.0,1.0,0.0,2.0,0.0,0.0
324709,0.0,0.0,1.0,1.0,2.0,0.0,0.0
326122,0.0,0.0,1.0,2.0,2.0,1.0,0.0
326123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327196,0.0,0.0,1.0,0.0,1.0,0.0,0.0
329945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335338,2.0,0.0,0.0,0.0,0.0,0.0,0.0
335456,2.0,0.0,0.0,1.0,0.0,0.0,0.0
335506,2.0,0.0,0.0,2.0,0.0,0.0,0.0
335558,2.0,0.0,0.0,2.0,1.0,1.0,0.0
335559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335690,0.0,0.0,1.0,0.0,1.0,0.0,0.0
335691,0.0,0.0,1.0,1.0,1.0,0.0,0.0
335889,0.0,0.0,2.0,1.0,1.0,0.0,0.0
336086,0.0,0.0,2.0,1.0,2.0,0.0,0.0
336725,0.0,2.0,2.0,1.0,2.0,1.0,0.0
336726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336829,0.0,0.0,1.0,0.0,1.0,0.0,0.0
338349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
338444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
339834,0.0,0.0,0.0,1.0,1.0,0.0,0.0
341183,0.0,0.0,0.0,1.0,0.0,0.0,0.0
341335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347381,2.0,0.0,0.0,0.0,0.0,0.0,0.0
347429,2.0,0.0,0.0,1.0,0.0,0.0,0.0
347491,2.0,0.0,0.0,2.0,0.0,0.0,0.0
347996,2.0,0.0,0.0,2.0,1.0,1.0,0.0
347997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348079,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348191,0.0,0.0,2.0,0.0,1.0,0.0,0.0
349580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352757,0.0,0.0,0.0,0.0,2.0,0.0,0.0
354258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359388,2.0,0.0,0.0,0.0,0.0,0.0,0.0
359581,2.0,0.0,0.0,1.0,0.0,0.0,0.0
359613,2.0,0.0,0.0,2.0,0.0,0.0,0.0
359757,2.0,0.0,0.0,2.0,1.0,1.0,0.0
359758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360395,0.0,0.0,1.0,0.0,1.0,0.0,0.0
