,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
23001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23157,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23392,0.0,0.0,2.0,0.0,1.0,0.0,0.0
23393,0.0,0.0,2.0,0.0,2.0,0.0,0.0
23520,0.0,0.0,2.0,1.0,2.0,1.0,0.0
23521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23620,0.0,0.0,1.0,1.0,0.0,0.0,0.0
23783,0.0,0.0,1.0,1.0,1.0,1.0,0.0
23784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24216,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25438,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29288,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31428,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35514,0.0,0.0,0.0,1.0,1.0,1.0,0.0
35515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35920,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35936,0.0,0.0,1.0,0.0,2.0,0.0,0.0
35947,0.0,0.0,1.0,1.0,2.0,1.0,0.0
35948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37146,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40205,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42958,0.0,0.0,0.0,1.0,1.0,1.0,0.0
42959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47251,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47286,0.0,0.0,1.0,0.0,2.0,0.0,0.0
47438,2.0,0.0,1.0,0.0,2.0,1.0,0.0
47439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47928,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47944,0.0,0.0,1.0,0.0,2.0,0.0,0.0
48035,0.0,0.0,1.0,1.0,2.0,1.0,0.0
48036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49792,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50999,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53732,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59323,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59329,0.0,0.0,0.0,1.0,2.0,1.0,0.0
59330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59582,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59824,0.0,0.0,1.0,0.0,2.0,0.0,0.0
59832,0.0,0.0,1.0,1.0,2.0,1.0,0.0
59833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59920,0.0,0.0,1.0,1.0,1.0,1.0,0.0
59921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60429,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60796,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62362,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62454,0.0,0.0,1.0,0.0,2.0,0.0,0.0
66324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71585,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71609,0.0,0.0,0.0,1.0,2.0,1.0,0.0
71610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71690,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72031,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72341,0.0,0.0,2.0,0.0,2.0,0.0,0.0
73191,0.0,0.0,1.0,0.0,2.0,0.0,0.0
73354,0.0,2.0,1.0,0.0,2.0,1.0,0.0
73355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74547,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74649,0.0,0.0,1.0,0.0,2.0,0.0,0.0
75066,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75073,0.0,0.0,1.0,0.0,2.0,0.0,0.0
77112,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78181,0.0,0.0,0.0,1.0,2.0,1.0,0.0
78182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83145,0.0,0.0,0.0,1.0,1.0,1.0,0.0
83146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83650,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83660,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83741,0.0,0.0,2.0,0.0,2.0,0.0,0.0
83888,0.0,0.0,2.0,1.0,2.0,1.0,0.0
83889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84160,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84207,0.0,0.0,2.0,0.0,1.0,0.0,0.0
85708,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86213,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88179,0.0,2.0,1.0,0.0,2.0,1.0,0.0
88180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93335,0.0,0.0,0.0,1.0,1.0,1.0,0.0
93336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93784,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93797,0.0,0.0,1.0,0.0,2.0,0.0,0.0
95000,0.0,0.0,1.0,0.0,2.0,0.0,1.0
95001,0.0,0.0,1.0,0.0,2.0,0.0,0.0
95298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95450,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95454,0.0,0.0,1.0,0.0,2.0,0.0,0.0
95491,0.0,0.0,1.0,1.0,2.0,1.0,0.0
95492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95987,0.0,0.0,0.0,1.0,1.0,1.0,0.0
95988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96358,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97716,0.0,2.0,1.0,0.0,1.0,1.0,0.0
97717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98184,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98215,0.0,0.0,1.0,0.0,2.0,0.0,0.0
99685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99693,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99717,0.0,0.0,1.0,0.0,2.0,0.0,0.0
99945,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100468,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107379,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107469,0.0,0.0,0.0,1.0,2.0,1.0,0.0
107470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107659,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107826,0.0,0.0,2.0,0.0,1.0,0.0,0.0
107938,0.0,0.0,2.0,1.0,1.0,1.0,0.0
107939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109053,0.0,0.0,1.0,0.0,1.0,0.0,0.0
109536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112655,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115042,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115999,0.0,0.0,0.0,1.0,1.0,1.0,0.0
116000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117607,0.0,0.0,1.0,0.0,1.0,0.0,0.0
118260,0.0,0.0,2.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,2.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,2.0,0.0,1.0,0.0,0.0
119108,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119419,0.0,0.0,2.0,0.0,1.0,0.0,0.0
119422,0.0,2.0,2.0,0.0,1.0,1.0,0.0
119423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119674,0.0,0.0,1.0,1.0,1.0,1.0,0.0
119675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119897,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120003,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120159,0.0,0.0,1.0,1.0,2.0,1.0,0.0
120160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120276,0.0,0.0,1.0,1.0,0.0,0.0,0.0
120293,0.0,0.0,2.0,1.0,0.0,0.0,0.0
