,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
220251,0.0,0.0,0.0,1.0,2.0,0.0,0.0
220802,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224932,0.0,0.0,0.0,0.0,2.0,0.0,0.0
226433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226434,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227471,0.0,0.0,0.0,1.0,1.0,0.0,0.0
227472,0.0,0.0,0.0,1.0,2.0,0.0,0.0
227523,0.0,0.0,0.0,2.0,2.0,1.0,0.0
227524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227943,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228224,0.0,0.0,1.0,0.0,2.0,0.0,0.0
228569,0.0,0.0,2.0,0.0,2.0,0.0,0.0
228607,0.0,2.0,2.0,0.0,2.0,1.0,0.0
228608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229076,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239544,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239573,0.0,0.0,0.0,2.0,1.0,1.0,0.0
239574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239707,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239710,0.0,0.0,1.0,0.0,2.0,0.0,0.0
239869,0.0,0.0,2.0,0.0,2.0,0.0,0.0
239918,0.0,0.0,2.0,1.0,2.0,0.0,0.0
240059,0.0,0.0,2.0,2.0,2.0,1.0,0.0
240060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240113,0.0,0.0,1.0,1.0,0.0,0.0,0.0
