,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
287501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287511,0.0,0.0,0.0,0.0,2.0,0.0,0.0
287990,0.0,0.0,0.0,1.0,2.0,0.0,0.0
288064,0.0,2.0,0.0,1.0,2.0,0.0,0.0
288797,0.0,2.0,0.0,2.0,2.0,1.0,0.0
288798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288898,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290081,0.0,0.0,2.0,0.0,1.0,0.0,0.0
290498,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290687,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299164,0.0,0.0,0.0,1.0,1.0,0.0,0.0
300247,0.0,0.0,0.0,1.0,2.0,0.0,0.0
300665,0.0,0.0,0.0,0.0,2.0,0.0,0.0
301748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
303025,0.0,0.0,0.0,1.0,1.0,0.0,0.0
303411,0.0,0.0,0.0,2.0,1.0,1.0,0.0
303412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
305105,0.0,0.0,1.0,0.0,1.0,0.0,0.0
305108,0.0,0.0,1.0,1.0,1.0,0.0,0.0
305109,0.0,0.0,1.0,1.0,2.0,0.0,0.0
305925,0.0,0.0,0.0,1.0,2.0,0.0,0.0
306610,0.0,0.0,0.0,1.0,0.0,0.0,0.0
306611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308766,0.0,0.0,0.0,0.0,2.0,0.0,0.0
309971,0.0,0.0,0.0,1.0,2.0,0.0,0.0
311000,0.0,0.0,0.0,1.0,2.0,0.0,1.0
311001,0.0,0.0,0.0,1.0,2.0,0.0,0.0
311459,0.0,0.0,0.0,1.0,0.0,0.0,0.0
311478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313051,0.0,0.0,1.0,0.0,1.0,0.0,0.0
313799,0.0,2.0,1.0,0.0,1.0,0.0,0.0
313803,0.0,2.0,1.0,0.0,2.0,0.0,0.0
315300,0.0,0.0,1.0,0.0,2.0,0.0,0.0
315304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315558,0.0,0.0,2.0,0.0,0.0,0.0,0.0
315631,0.0,0.0,2.0,0.0,1.0,0.0,0.0
317059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
317132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
322791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323638,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323919,0.0,0.0,0.0,0.0,2.0,0.0,0.0
324449,0.0,0.0,1.0,0.0,2.0,0.0,0.0
325420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325687,0.0,0.0,1.0,0.0,1.0,0.0,0.0
325689,0.0,0.0,1.0,0.0,2.0,0.0,0.0
326090,0.0,2.0,1.0,0.0,2.0,0.0,0.0
327190,0.0,2.0,1.0,0.0,0.0,0.0,0.0
327591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
327683,0.0,0.0,1.0,0.0,1.0,0.0,0.0
328068,0.0,0.0,2.0,0.0,1.0,0.0,0.0
328571,0.0,0.0,2.0,0.0,2.0,0.0,0.0
328643,0.0,2.0,2.0,0.0,2.0,0.0,0.0
329569,0.0,2.0,0.0,0.0,2.0,0.0,0.0
330144,0.0,0.0,0.0,0.0,2.0,0.0,0.0
330557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331318,0.0,0.0,0.0,0.0,2.0,0.0,0.0
333419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333995,0.0,0.0,0.0,1.0,1.0,0.0,0.0
335000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
335001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
335496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336129,0.0,0.0,1.0,0.0,1.0,0.0,0.0
336447,0.0,2.0,1.0,0.0,1.0,0.0,0.0
336699,0.0,2.0,1.0,1.0,1.0,0.0,0.0
337107,0.0,2.0,1.0,1.0,0.0,0.0,0.0
337787,0.0,2.0,2.0,1.0,0.0,0.0,0.0
337789,0.0,2.0,2.0,1.0,1.0,0.0,0.0
337948,0.0,0.0,2.0,1.0,1.0,0.0,0.0
338984,0.0,0.0,2.0,2.0,1.0,1.0,0.0
338985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
339423,0.0,0.0,1.0,0.0,1.0,0.0,0.0
340183,0.0,0.0,1.0,0.0,2.0,0.0,0.0
340927,0.0,0.0,1.0,1.0,2.0,0.0,0.0
341808,0.0,0.0,1.0,1.0,0.0,0.0,0.0
342039,0.0,0.0,1.0,1.0,1.0,0.0,0.0
342489,0.0,0.0,0.0,1.0,1.0,0.0,0.0
343930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348443,0.0,0.0,0.0,0.0,2.0,0.0,0.0
348574,0.0,0.0,0.0,1.0,2.0,0.0,0.0
348623,0.0,0.0,1.0,1.0,2.0,0.0,0.0
349433,0.0,2.0,1.0,1.0,2.0,0.0,0.0
349620,0.0,2.0,1.0,2.0,2.0,1.0,0.0
349621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350937,0.0,0.0,1.0,0.0,1.0,0.0,0.0
351234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353724,0.0,0.0,0.0,0.0,2.0,0.0,0.0
355225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357712,0.0,0.0,0.0,1.0,2.0,0.0,0.0
359000,0.0,0.0,0.0,1.0,2.0,0.0,1.0
359001,0.0,0.0,0.0,1.0,2.0,0.0,0.0
359213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
361855,0.0,0.0,1.0,0.0,1.0,0.0,0.0
361866,0.0,0.0,1.0,0.0,2.0,0.0,0.0
363173,0.0,2.0,1.0,0.0,2.0,0.0,0.0
363362,0.0,2.0,1.0,1.0,2.0,0.0,0.0
363367,0.0,2.0,1.0,1.0,0.0,0.0,0.0
363766,0.0,2.0,1.0,1.0,1.0,0.0,0.0
363794,0.0,2.0,1.0,1.0,2.0,0.0,0.0
364633,0.0,2.0,2.0,1.0,2.0,0.0,0.0
364674,0.0,0.0,2.0,1.0,2.0,0.0,0.0
364844,0.0,0.0,2.0,2.0,2.0,1.0,0.0
364845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
364881,0.0,0.0,2.0,0.0,0.0,0.0,0.0
365399,0.0,0.0,2.0,0.0,1.0,0.0,0.0
366382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
366900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
369782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369958,0.0,0.0,0.0,1.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
371459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
372237,0.0,0.0,1.0,0.0,1.0,0.0,0.0
372247,0.0,0.0,1.0,0.0,2.0,0.0,0.0
373062,0.0,2.0,1.0,0.0,2.0,0.0,0.0
373748,0.0,2.0,1.0,0.0,0.0,0.0,0.0
373795,0.0,2.0,1.0,0.0,1.0,0.0,0.0
373797,0.0,2.0,1.0,1.0,1.0,0.0,0.0
373801,0.0,2.0,2.0,1.0,1.0,0.0,0.0
374563,0.0,0.0,2.0,1.0,1.0,0.0,0.0
374792,0.0,0.0,2.0,2.0,1.0,1.0,0.0
374793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
375569,0.0,0.0,1.0,0.0,1.0,0.0,0.0
377077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
377810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383020,0.0,0.0,0.0,0.0,2.0,0.0,0.0
384521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385061,0.0,0.0,0.0,0.0,1.0,0.0,0.0
385317,0.0,0.0,0.0,0.0,2.0,0.0,0.0
385825,0.0,0.0,1.0,0.0,2.0,0.0,0.0
386818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
386975,0.0,0.0,1.0,0.0,1.0,0.0,0.0
387255,0.0,2.0,1.0,0.0,1.0,0.0,0.0
387380,0.0,2.0,1.0,1.0,1.0,0.0,0.0
387385,0.0,2.0,1.0,1.0,2.0,0.0,0.0
388393,0.0,2.0,1.0,2.0,2.0,1.0,0.0
388394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391905,0.0,0.0,0.0,1.0,0.0,0.0,0.0
394370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
396159,0.0,0.0,1.0,0.0,1.0,0.0,0.0
396922,0.0,2.0,1.0,0.0,1.0,0.0,0.0
397143,0.0,2.0,1.0,0.0,2.0,0.0,0.0
397144,0.0,2.0,1.0,1.0,2.0,0.0,0.0
397193,2.0,2.0,1.0,1.0,2.0,1.0,0.0
397194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
397605,0.0,0.0,1.0,0.0,1.0,0.0,0.0
398809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
399775,0.0,0.0,0.0,0.0,2.0,0.0,0.0
401276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408764,0.0,0.0,0.0,0.0,2.0,0.0,0.0
408935,0.0,0.0,1.0,0.0,2.0,0.0,0.0
408965,0.0,0.0,1.0,1.0,2.0,0.0,0.0
409041,0.0,2.0,1.0,1.0,2.0,0.0,0.0
409108,0.0,2.0,1.0,2.0,2.0,1.0,0.0
409109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409532,0.0,0.0,1.0,0.0,1.0,0.0,0.0
410856,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413301,0.0,0.0,0.0,0.0,2.0,0.0,0.0
414802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419670,0.0,0.0,0.0,0.0,2.0,0.0,0.0
419934,0.0,0.0,0.0,1.0,2.0,0.0,0.0
420104,0.0,0.0,0.0,2.0,2.0,1.0,0.0
420105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
423852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424812,0.0,0.0,0.0,0.0,2.0,0.0,0.0
426635,0.0,0.0,0.0,1.0,2.0,0.0,0.0
426910,0.0,0.0,0.0,1.0,0.0,0.0,0.0
427597,0.0,0.0,0.0,1.0,1.0,0.0,0.0
428136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
428739,0.0,0.0,0.0,1.0,1.0,0.0,0.0
429566,0.0,0.0,0.0,1.0,0.0,0.0,0.0
430245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433167,0.0,0.0,0.0,0.0,2.0,0.0,0.0
433797,0.0,0.0,0.0,1.0,2.0,0.0,0.0
434115,0.0,0.0,0.0,2.0,2.0,1.0,0.0
434116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434861,0.0,0.0,1.0,0.0,1.0,0.0,0.0
435725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
442091,0.0,0.0,0.0,0.0,2.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
443592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
445152,0.0,0.0,1.0,0.0,1.0,0.0,0.0
445910,0.0,2.0,1.0,0.0,1.0,0.0,0.0
446075,0.0,2.0,1.0,0.0,2.0,0.0,0.0
446147,2.0,2.0,1.0,0.0,2.0,0.0,0.0
446339,2.0,2.0,2.0,1.0,2.0,0.0,0.0
447411,2.0,0.0,2.0,1.0,2.0,0.0,0.0
447840,2.0,0.0,1.0,1.0,2.0,1.0,0.0
447841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
447907,0.0,0.0,2.0,0.0,0.0,0.0,0.0
449408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
451689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
457049,0.0,0.0,0.0,0.0,2.0,0.0,0.0
457191,0.0,0.0,1.0,0.0,2.0,0.0,0.0
457523,0.0,2.0,1.0,0.0,2.0,0.0,0.0
458550,0.0,2.0,1.0,0.0,0.0,0.0,0.0
458579,0.0,2.0,1.0,0.0,1.0,0.0,0.0
458976,0.0,2.0,2.0,0.0,1.0,0.0,0.0
459024,0.0,0.0,2.0,0.0,1.0,0.0,0.0
459045,0.0,0.0,2.0,1.0,1.0,0.0,0.0
459512,0.0,0.0,2.0,2.0,1.0,1.0,0.0
459513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460984,0.0,0.0,0.0,0.0,2.0,0.0,0.0
462485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465350,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
467001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
469250,0.0,0.0,1.0,0.0,1.0,0.0,0.0
469657,0.0,2.0,1.0,0.0,1.0,0.0,0.0
470522,0.0,2.0,1.0,0.0,2.0,0.0,0.0
470856,0.0,2.0,2.0,0.0,2.0,0.0,0.0
470858,0.0,2.0,2.0,1.0,2.0,0.0,0.0
471158,0.0,0.0,2.0,1.0,2.0,0.0,0.0
472023,0.0,0.0,2.0,1.0,0.0,0.0,0.0
472129,0.0,0.0,2.0,1.0,1.0,0.0,0.0
472357,0.0,0.0,0.0,1.0,1.0,0.0,0.0
472912,0.0,0.0,0.0,2.0,1.0,1.0,0.0
472913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478839,0.0,0.0,0.0,1.0,1.0,0.0,0.0
478840,0.0,0.0,0.0,2.0,1.0,1.0,0.0
478841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
478918,0.0,0.0,1.0,1.0,0.0,0.0,0.0
479000,0.0,0.0,1.0,1.0,0.0,0.0,1.0
479001,0.0,0.0,1.0,1.0,0.0,0.0,0.0
479023,0.0,0.0,2.0,1.0,0.0,0.0,0.0
479962,0.0,0.0,2.0,1.0,1.0,0.0,0.0
