,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40041,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40045,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40049,0.0,0.0,0.0,2.0,1.0,1.0,0.0
40050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41206,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41665,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47325,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50020,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50023,0.0,0.0,0.0,2.0,0.0,1.0,0.0
50024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51265,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51772,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51780,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52416,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52418,0.0,0.0,1.0,0.0,2.0,0.0,0.0
52419,0.0,2.0,1.0,0.0,0.0,0.0,0.0
52420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52548,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52561,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52566,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53031,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53035,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53696,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53702,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54833,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60040,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60043,0.0,0.0,0.0,2.0,0.0,1.0,0.0
60044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61353,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61356,0.0,0.0,0.0,1.0,1.0,1.0,0.0
61357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62582,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
