,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
38646,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38870,0.0,0.0,1.0,1.0,1.0,0.0,0.0
38923,0.0,2.0,1.0,1.0,1.0,1.0,0.0
38924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40393,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46755,0.0,0.0,0.0,1.0,1.0,0.0,0.0
46756,0.0,0.0,0.0,1.0,2.0,0.0,0.0
47000,0.0,0.0,0.0,1.0,2.0,0.0,1.0
47001,0.0,0.0,0.0,1.0,2.0,0.0,0.0
48261,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48920,0.0,0.0,1.0,0.0,2.0,0.0,0.0
49278,0.0,2.0,1.0,0.0,2.0,0.0,0.0
49465,0.0,2.0,1.0,1.0,2.0,1.0,0.0
49466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50878,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51873,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60048,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60157,0.0,0.0,0.0,1.0,2.0,0.0,0.0
61443,0.0,0.0,1.0,1.0,2.0,0.0,0.0
61469,0.0,0.0,1.0,2.0,2.0,0.0,0.0
61562,0.0,2.0,1.0,2.0,2.0,1.0,0.0
61563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61811,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72156,0.0,0.0,0.0,1.0,1.0,0.0,0.0
72773,0.0,0.0,0.0,2.0,1.0,0.0,0.0
72780,0.0,0.0,0.0,2.0,2.0,0.0,0.0
72943,0.0,0.0,1.0,2.0,2.0,0.0,0.0
73461,0.0,2.0,1.0,2.0,2.0,1.0,0.0
73462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77242,0.0,0.0,0.0,1.0,1.0,0.0,0.0
77250,0.0,0.0,0.0,2.0,1.0,0.0,0.0
77251,0.0,0.0,0.0,2.0,2.0,0.0,0.0
78751,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84229,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84600,0.0,0.0,0.0,1.0,2.0,0.0,0.0
84871,0.0,0.0,1.0,1.0,2.0,0.0,0.0
85029,0.0,0.0,1.0,2.0,2.0,0.0,0.0
85106,0.0,2.0,1.0,2.0,2.0,1.0,0.0
85107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91971,0.0,0.0,0.0,1.0,1.0,0.0,0.0
91972,0.0,0.0,0.0,2.0,1.0,0.0,0.0
93473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96950,0.0,0.0,0.0,1.0,1.0,0.0,0.0
97095,0.0,0.0,1.0,1.0,1.0,0.0,0.0
97145,0.0,0.0,1.0,2.0,1.0,0.0,0.0
97184,0.0,2.0,1.0,2.0,1.0,1.0,0.0
97185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97533,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99091,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101255,0.0,2.0,1.0,0.0,1.0,0.0,0.0
102242,0.0,2.0,1.0,0.0,2.0,0.0,0.0
102756,0.0,0.0,1.0,0.0,2.0,0.0,0.0
103743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107242,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107697,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107707,0.0,0.0,0.0,1.0,2.0,0.0,0.0
108821,0.0,2.0,0.0,1.0,2.0,1.0,0.0
108822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108982,0.0,0.0,1.0,1.0,0.0,0.0,0.0
110487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111132,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111325,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113024,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114703,0.0,0.0,1.0,0.0,1.0,0.0,0.0
116461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117622,0.0,0.0,1.0,1.0,0.0,0.0,0.0
117887,0.0,0.0,1.0,1.0,1.0,0.0,0.0
119000,0.0,0.0,1.0,1.0,1.0,0.0,1.0
119001,0.0,0.0,1.0,1.0,1.0,0.0,0.0
119123,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120456,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120480,0.0,0.0,0.0,1.0,2.0,0.0,0.0
121062,0.0,0.0,0.0,2.0,2.0,0.0,0.0
121587,0.0,2.0,0.0,2.0,2.0,1.0,0.0
121588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123539,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123916,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126745,0.0,0.0,0.0,1.0,1.0,0.0,0.0
127029,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127585,0.0,0.0,0.0,1.0,1.0,0.0,0.0
128253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130652,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130774,0.0,0.0,0.0,1.0,1.0,0.0,0.0
130952,0.0,0.0,0.0,1.0,2.0,0.0,0.0
131000,0.0,0.0,0.0,1.0,2.0,0.0,1.0
131001,0.0,0.0,0.0,1.0,2.0,0.0,0.0
132121,0.0,0.0,1.0,1.0,2.0,0.0,0.0
132423,0.0,0.0,1.0,2.0,2.0,0.0,0.0
132444,0.0,2.0,1.0,2.0,2.0,1.0,0.0
132445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133164,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136091,0.0,0.0,0.0,1.0,1.0,0.0,0.0
137592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144143,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144790,0.0,0.0,1.0,0.0,2.0,0.0,0.0
144992,0.0,0.0,1.0,1.0,2.0,0.0,0.0
145055,0.0,2.0,1.0,1.0,2.0,1.0,0.0
145056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145735,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145742,0.0,0.0,1.0,0.0,2.0,0.0,0.0
147243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148663,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156656,0.0,0.0,0.0,1.0,1.0,0.0,0.0
156659,0.0,0.0,0.0,1.0,2.0,0.0,0.0
156829,0.0,0.0,0.0,2.0,2.0,0.0,0.0
157115,0.0,0.0,1.0,2.0,2.0,0.0,0.0
157471,2.0,0.0,1.0,2.0,2.0,1.0,0.0
157472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161191,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164823,0.0,0.0,0.0,1.0,1.0,0.0,0.0
164824,0.0,0.0,0.0,2.0,1.0,0.0,0.0
166133,0.0,0.0,0.0,2.0,0.0,0.0,0.0
166325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168635,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170089,0.0,0.0,1.0,0.0,2.0,0.0,0.0
170136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170266,0.0,2.0,1.0,0.0,0.0,0.0,0.0
170269,0.0,2.0,1.0,0.0,1.0,0.0,0.0
171109,0.0,2.0,1.0,1.0,1.0,1.0,0.0
171110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171948,0.0,0.0,0.0,1.0,0.0,0.0,0.0
172141,0.0,0.0,1.0,1.0,0.0,0.0,0.0
172555,0.0,0.0,1.0,1.0,1.0,0.0,0.0
174111,0.0,0.0,1.0,1.0,0.0,0.0,0.0
174184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177281,0.0,0.0,1.0,0.0,1.0,0.0,0.0
178554,0.0,0.0,1.0,1.0,1.0,0.0,0.0
178555,0.0,0.0,1.0,2.0,1.0,0.0,0.0
178571,0.0,0.0,1.0,2.0,2.0,0.0,0.0
179000,0.0,0.0,1.0,2.0,2.0,0.0,1.0
179001,0.0,0.0,1.0,2.0,2.0,0.0,0.0
179135,0.0,0.0,0.0,2.0,2.0,0.0,0.0
180056,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181504,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181507,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182428,0.0,2.0,1.0,0.0,2.0,0.0,0.0
183008,0.0,2.0,1.0,0.0,0.0,0.0,0.0
183299,0.0,2.0,1.0,0.0,1.0,0.0,0.0
183873,0.0,2.0,1.0,0.0,2.0,0.0,0.0
183912,0.0,2.0,2.0,0.0,2.0,1.0,0.0
183913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184966,0.0,0.0,1.0,1.0,0.0,0.0,0.0
186467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191982,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191990,0.0,0.0,0.0,1.0,2.0,0.0,0.0
192269,0.0,0.0,1.0,1.0,2.0,0.0,0.0
192948,0.0,2.0,1.0,1.0,2.0,1.0,0.0
192949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194084,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196525,0.0,0.0,1.0,0.0,1.0,0.0,0.0
196528,0.0,0.0,1.0,0.0,2.0,0.0,0.0
198029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204252,0.0,0.0,0.0,1.0,1.0,0.0,0.0
204365,0.0,0.0,1.0,1.0,1.0,0.0,0.0
204414,0.0,0.0,1.0,2.0,1.0,0.0,0.0
204837,0.0,2.0,1.0,2.0,1.0,1.0,0.0
204838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207440,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207448,0.0,0.0,1.0,0.0,2.0,0.0,0.0
208941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211541,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215972,0.0,0.0,0.0,0.0,2.0,0.0,0.0
217473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218340,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218747,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218898,0.0,2.0,1.0,0.0,1.0,0.0,0.0
218900,0.0,2.0,1.0,0.0,2.0,0.0,0.0
220399,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220481,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225616,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227906,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228615,0.0,0.0,0.0,1.0,2.0,0.0,0.0
228892,0.0,2.0,0.0,1.0,2.0,1.0,0.0
228893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239795,0.0,0.0,0.0,0.0,2.0,0.0,0.0
241265,0.0,0.0,1.0,0.0,2.0,0.0,0.0
241266,0.0,0.0,1.0,1.0,2.0,0.0,0.0
241296,0.0,0.0,1.0,1.0,0.0,0.0,0.0
241359,0.0,0.0,1.0,1.0,1.0,0.0,0.0
241722,0.0,2.0,1.0,1.0,1.0,1.0,0.0
241723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243278,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245023,0.0,0.0,1.0,0.0,1.0,0.0,0.0
245291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251027,0.0,0.0,0.0,1.0,1.0,0.0,0.0
251028,0.0,0.0,0.0,2.0,1.0,0.0,0.0
251420,0.0,0.0,0.0,2.0,0.0,0.0,0.0
251550,0.0,0.0,0.0,2.0,1.0,0.0,0.0
252486,0.0,0.0,0.0,2.0,2.0,0.0,0.0
252529,0.0,0.0,0.0,0.0,2.0,0.0,0.0
252723,0.0,0.0,1.0,0.0,2.0,0.0,0.0
253640,0.0,2.0,1.0,0.0,2.0,0.0,0.0
253987,0.0,2.0,1.0,0.0,0.0,0.0,0.0
254844,0.0,2.0,1.0,0.0,1.0,0.0,0.0
254906,2.0,2.0,1.0,0.0,1.0,1.0,0.0
254907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255096,0.0,0.0,1.0,1.0,0.0,0.0,0.0
255573,0.0,0.0,1.0,1.0,1.0,0.0,0.0
255577,0.0,0.0,1.0,1.0,2.0,0.0,0.0
256597,0.0,0.0,1.0,0.0,2.0,0.0,0.0
257078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259511,0.0,0.0,1.0,1.0,0.0,0.0,0.0
259513,0.0,0.0,1.0,1.0,1.0,0.0,0.0
259950,0.0,0.0,0.0,1.0,1.0,0.0,0.0
260163,0.0,0.0,0.0,1.0,2.0,0.0,0.0
261016,0.0,0.0,0.0,0.0,2.0,0.0,0.0
261664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263677,0.0,0.0,0.0,0.0,2.0,0.0,0.0
264873,0.0,2.0,0.0,0.0,2.0,1.0,0.0
264874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265362,0.0,0.0,1.0,1.0,0.0,0.0,0.0
265363,0.0,0.0,1.0,2.0,0.0,0.0,0.0
265585,0.0,0.0,1.0,2.0,1.0,0.0,0.0
266864,0.0,0.0,1.0,0.0,1.0,0.0,0.0
266915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272095,0.0,0.0,0.0,1.0,1.0,0.0,0.0
273596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278473,0.0,0.0,0.0,0.0,2.0,0.0,0.0
278483,0.0,0.0,0.0,1.0,2.0,0.0,0.0
279974,0.0,0.0,0.0,1.0,0.0,0.0,0.0
280109,0.0,0.0,0.0,1.0,1.0,0.0,0.0
280541,0.0,0.0,1.0,1.0,1.0,0.0,0.0
280938,0.0,0.0,1.0,2.0,1.0,0.0,0.0
281088,0.0,2.0,1.0,2.0,1.0,1.0,0.0
281089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288077,0.0,0.0,1.0,0.0,1.0,0.0,0.0
288100,0.0,2.0,1.0,0.0,1.0,0.0,0.0
288435,0.0,2.0,1.0,1.0,1.0,1.0,0.0
288436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290209,0.0,0.0,0.0,1.0,0.0,0.0,0.0
291043,0.0,0.0,0.0,1.0,1.0,0.0,0.0
291710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303363,0.0,0.0,1.0,0.0,1.0,0.0,0.0
303758,0.0,2.0,1.0,0.0,1.0,0.0,0.0
304945,0.0,2.0,1.0,0.0,2.0,0.0,0.0
305259,0.0,0.0,1.0,0.0,2.0,0.0,0.0
306446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
307327,0.0,0.0,1.0,0.0,1.0,0.0,0.0
307442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308334,0.0,0.0,0.0,0.0,2.0,0.0,0.0
309001,0.0,0.0,0.0,1.0,2.0,0.0,0.0
309835,0.0,0.0,0.0,1.0,0.0,0.0,0.0
