,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
150035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150076,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150215,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150282,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150318,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150363,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150441,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150625,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150679,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150733,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150765,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150972,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151205,0.0,0.0,1.0,0.0,0.0,1.0,0.0
151206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151250,0.0,0.0,1.0,0.0,0.0,1.0,0.0
151251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154521,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155029,0.0,0.0,0.0,1.0,1.0,0.0,0.0
155031,0.0,0.0,0.0,1.0,2.0,0.0,0.0
155033,0.0,0.0,1.0,1.0,2.0,1.0,0.0
155034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155095,0.0,0.0,1.0,0.0,0.0,1.0,0.0
155096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155132,0.0,0.0,1.0,0.0,0.0,1.0,0.0
155133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155182,0.0,0.0,1.0,0.0,0.0,1.0,0.0
155183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155584,0.0,0.0,1.0,0.0,0.0,1.0,0.0
155585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155645,0.0,0.0,1.0,0.0,0.0,1.0,0.0
155646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158234,0.0,0.0,1.0,0.0,0.0,1.0,0.0
158235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158481,0.0,0.0,1.0,0.0,0.0,1.0,0.0
158482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158964,0.0,0.0,1.0,0.0,1.0,1.0,0.0
158965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168242,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168342,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168428,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168464,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168506,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168757,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168817,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168950,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168978,0.0,0.0,0.0,1.0,0.0,0.0,0.0
169061,0.0,0.0,1.0,1.0,0.0,1.0,0.0
169062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169105,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169394,0.0,0.0,0.0,1.0,0.0,0.0,0.0
169420,0.0,0.0,1.0,1.0,0.0,1.0,0.0
169421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169481,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169535,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169581,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169630,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169780,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170664,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170712,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170774,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170918,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170959,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171911,0.0,0.0,1.0,0.0,0.0,1.0,0.0
171912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171944,0.0,0.0,1.0,0.0,0.0,1.0,0.0
171945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172001,0.0,0.0,1.0,0.0,0.0,1.0,0.0
172002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174280,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180750,0.0,0.0,1.0,0.0,1.0,1.0,0.0
180751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180797,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180947,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181376,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181480,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181729,0.0,0.0,1.0,0.0,1.0,1.0,0.0
181730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182185,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182224,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182256,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182430,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182667,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182700,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182742,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183006,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183244,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183276,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183400,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183473,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183586,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188978,0.0,0.0,0.0,1.0,0.0,0.0,0.0
189275,0.0,0.0,0.0,1.0,1.0,0.0,0.0
189277,0.0,0.0,0.0,1.0,2.0,0.0,0.0
190778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191629,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191631,0.0,0.0,0.0,2.0,1.0,0.0,0.0
192255,0.0,0.0,1.0,2.0,1.0,1.0,0.0
192256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192310,0.0,0.0,1.0,0.0,0.0,1.0,0.0
192311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192466,0.0,0.0,1.0,0.0,0.0,1.0,0.0
192467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192592,0.0,0.0,1.0,0.0,0.0,1.0,0.0
192593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192649,0.0,0.0,1.0,0.0,0.0,1.0,0.0
192650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193763,0.0,0.0,0.0,1.0,1.0,0.0,0.0
193802,0.0,0.0,1.0,1.0,1.0,1.0,0.0
193803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194886,0.0,0.0,1.0,0.0,0.0,1.0,0.0
194887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195074,0.0,0.0,1.0,0.0,0.0,1.0,0.0
195075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195471,0.0,0.0,1.0,0.0,1.0,1.0,0.0
195472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195513,0.0,0.0,1.0,0.0,0.0,1.0,0.0
195514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195587,0.0,0.0,1.0,0.0,0.0,1.0,0.0
195588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195691,0.0,0.0,1.0,0.0,0.0,1.0,0.0
195692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196777,0.0,0.0,0.0,1.0,1.0,0.0,0.0
196895,0.0,0.0,1.0,1.0,1.0,1.0,0.0
196896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202616,0.0,0.0,1.0,0.0,1.0,1.0,0.0
202617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202721,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202898,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202947,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204645,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205046,0.0,0.0,1.0,0.0,2.0,1.0,0.0
205047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205084,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205169,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205355,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207212,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207365,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207401,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207545,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207923,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216422,0.0,0.0,1.0,0.0,1.0,1.0,0.0
216423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216705,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217986,0.0,0.0,0.0,1.0,1.0,0.0,0.0
218214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219946,0.0,0.0,1.0,0.0,1.0,1.0,0.0
219947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219994,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220030,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220146,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220541,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220617,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220669,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220748,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220783,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220834,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220915,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223002,0.0,0.0,1.0,0.0,1.0,1.0,0.0
223003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223841,0.0,0.0,1.0,0.0,0.0,1.0,0.0
223842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224037,0.0,0.0,1.0,0.0,0.0,1.0,0.0
224038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224099,0.0,0.0,1.0,0.0,0.0,1.0,0.0
224100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227738,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228259,0.0,0.0,0.0,1.0,2.0,0.0,0.0
228538,0.0,2.0,0.0,1.0,2.0,0.0,0.0
229036,0.0,2.0,0.0,2.0,2.0,1.0,0.0
229037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229305,0.0,0.0,1.0,0.0,0.0,1.0,0.0
229306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236792,0.0,0.0,0.0,1.0,1.0,0.0,0.0
238309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240057,0.0,0.0,0.0,1.0,1.0,0.0,0.0
240158,0.0,0.0,0.0,1.0,2.0,0.0,0.0
240160,0.0,0.0,0.0,2.0,2.0,0.0,0.0
241022,0.0,0.0,1.0,2.0,2.0,1.0,0.0
241023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241740,0.0,0.0,0.0,1.0,1.0,0.0,0.0
241771,0.0,0.0,0.0,1.0,2.0,0.0,0.0
241792,0.0,0.0,1.0,1.0,2.0,1.0,0.0
241793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241832,0.0,0.0,1.0,0.0,0.0,1.0,0.0
241833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241897,0.0,0.0,1.0,0.0,0.0,1.0,0.0
241898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241979,0.0,0.0,1.0,0.0,0.0,1.0,0.0
241980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242017,0.0,0.0,1.0,0.0,0.0,1.0,0.0
242018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242065,0.0,0.0,1.0,0.0,0.0,1.0,0.0
242066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242092,0.0,0.0,0.0,1.0,0.0,0.0,0.0
242093,0.0,0.0,0.0,2.0,0.0,0.0,0.0
242862,0.0,0.0,1.0,2.0,0.0,1.0,0.0
242863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243210,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243291,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243454,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243876,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244717,0.0,0.0,1.0,0.0,0.0,1.0,0.0
244718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252529,0.0,0.0,1.0,0.0,1.0,1.0,0.0
252530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253005,0.0,0.0,1.0,0.0,0.0,1.0,0.0
253006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254620,0.0,0.0,1.0,0.0,0.0,1.0,0.0
254621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254709,0.0,0.0,1.0,0.0,0.0,1.0,0.0
254710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254858,0.0,0.0,1.0,0.0,0.0,1.0,0.0
254859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260788,0.0,0.0,0.0,1.0,1.0,0.0,0.0
262291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265285,0.0,0.0,1.0,0.0,1.0,1.0,0.0
265286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265704,0.0,0.0,1.0,0.0,0.0,1.0,0.0
265705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265797,0.0,0.0,1.0,0.0,0.0,1.0,0.0
265798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265833,0.0,0.0,1.0,0.0,0.0,1.0,0.0
265834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265866,0.0,0.0,1.0,0.0,0.0,1.0,0.0
265867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266543,0.0,0.0,1.0,0.0,0.0,1.0,0.0
266544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266589,0.0,0.0,1.0,0.0,0.0,1.0,0.0
266590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267401,0.0,0.0,1.0,0.0,1.0,1.0,0.0
267402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267447,0.0,0.0,1.0,0.0,0.0,1.0,0.0
267448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267493,0.0,0.0,1.0,0.0,0.0,1.0,0.0
267494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268088,0.0,0.0,1.0,0.0,0.0,1.0,0.0
268089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268538,0.0,0.0,1.0,0.0,0.0,1.0,0.0
268539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268573,0.0,0.0,1.0,0.0,0.0,1.0,0.0
268574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268662,0.0,0.0,1.0,0.0,0.0,1.0,0.0
268663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268707,0.0,0.0,1.0,0.0,0.0,1.0,0.0
268708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268774,0.0,0.0,1.0,0.0,0.0,1.0,0.0
268775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268863,0.0,0.0,1.0,0.0,0.0,1.0,0.0
268864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268962,0.0,0.0,1.0,0.0,0.0,1.0,0.0
268963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269005,0.0,0.0,1.0,0.0,0.0,1.0,0.0
269006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275568,0.0,0.0,1.0,0.0,1.0,1.0,0.0
275569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275620,0.0,0.0,1.0,0.0,0.0,1.0,0.0
275621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275776,0.0,0.0,1.0,0.0,0.0,1.0,0.0
275777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275836,0.0,0.0,1.0,0.0,0.0,1.0,0.0
275837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275885,0.0,0.0,1.0,0.0,0.0,1.0,0.0
275886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275958,0.0,0.0,1.0,0.0,0.0,1.0,0.0
275959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276014,0.0,0.0,1.0,0.0,0.0,1.0,0.0
276015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276047,0.0,0.0,1.0,0.0,0.0,1.0,0.0
276048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276374,0.0,0.0,1.0,0.0,0.0,1.0,0.0
276375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276463,0.0,0.0,1.0,0.0,0.0,1.0,0.0
276464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276569,0.0,0.0,1.0,0.0,0.0,1.0,0.0
276570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276735,0.0,0.0,1.0,0.0,0.0,1.0,0.0
276736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276794,0.0,0.0,1.0,0.0,0.0,1.0,0.0
276795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276878,0.0,0.0,1.0,0.0,0.0,1.0,0.0
276879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276933,0.0,0.0,1.0,0.0,0.0,1.0,0.0
276934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277079,0.0,0.0,1.0,0.0,0.0,1.0,0.0
277080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277118,0.0,0.0,1.0,0.0,0.0,1.0,0.0
277119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277287,0.0,0.0,1.0,0.0,0.0,1.0,0.0
277288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277706,0.0,0.0,1.0,0.0,0.0,1.0,0.0
277707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287015,0.0,0.0,0.0,0.0,2.0,0.0,0.0
288516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288794,0.0,0.0,0.0,1.0,0.0,0.0,0.0
289194,0.0,0.0,0.0,2.0,0.0,0.0,0.0
289248,0.0,0.0,0.0,2.0,1.0,0.0,0.0
289311,0.0,0.0,1.0,2.0,1.0,1.0,0.0
289312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289358,0.0,0.0,1.0,0.0,0.0,1.0,0.0
289359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291700,0.0,0.0,1.0,0.0,1.0,1.0,0.0
291701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291772,0.0,0.0,1.0,0.0,0.0,1.0,0.0
291773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291949,0.0,0.0,1.0,0.0,0.0,1.0,0.0
291950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292046,0.0,0.0,1.0,0.0,0.0,1.0,0.0
292047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292161,0.0,0.0,1.0,0.0,0.0,1.0,0.0
292162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
