,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2851174,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2851418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030432,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3030433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3032930,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3034431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3040089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3042097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3044597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232000,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3232001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3233701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433856,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3433857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433891,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3435503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3439822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3443450,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3444953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3531856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3535682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635872,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3635873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3635942,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3638512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837760,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3837761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3840578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040160,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4040161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4042651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4049431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4052343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4057639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4059337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4060002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4076948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4127217,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4128718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241920,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4241921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4243911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444064,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4444065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444115,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4445616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4445621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4447136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645696,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4645697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4651559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4662112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4665092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4665329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4678429,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4679930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4762186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847936,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4847937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4848036,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4849537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4849970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4852430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4853335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4858686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4863434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4882132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4884152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4886444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4896617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4898212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4901463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050240,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5050241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5050295,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5050298,0.0,0.0,2.0,1.0,0.0,0.0,0.0
5051796,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5051799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5144910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5146440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252000,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5252001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5252078,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5255710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5269919,0.0,0.0,1.0,1.0,0.0,0.0,0.0
5271421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5359215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5454112,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5454113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5454151,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5455744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655968,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5655969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5656159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5659595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5688191,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5689692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5858144,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5858145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5858246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5859917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5887844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5900031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5922437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5936012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5936350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5938153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059744,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6059745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
