,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
23822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23877,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24005,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24069,2.0,0.0,2.0,0.0,0.0,0.0,0.0
24070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24133,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24453,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24807,0.0,2.0,0.0,0.0,0.0,1.0,0.0
24808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24909,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25113,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25203,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35879,2.0,0.0,0.0,0.0,0.0,0.0,0.0
35880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35911,2.0,0.0,0.0,0.0,0.0,0.0,0.0
35912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
36008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36103,2.0,0.0,0.0,0.0,0.0,0.0,0.0
36104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36487,2.0,0.0,1.0,0.0,0.0,0.0,0.0
36488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36715,0.0,0.0,1.0,1.0,0.0,0.0,0.0
36720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36726,0.0,0.0,1.0,1.0,0.0,0.0,0.0
36775,2.0,0.0,1.0,1.0,0.0,0.0,0.0
36776,0.0,0.0,2.0,1.0,0.0,0.0,0.0
36777,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36824,0.0,0.0,1.0,1.0,0.0,0.0,0.0
36830,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36835,0.0,0.0,1.0,1.0,0.0,0.0,0.0
36841,0.0,0.0,2.0,1.0,0.0,0.0,0.0
36842,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36880,0.0,0.0,1.0,1.0,0.0,0.0,0.0
36882,0.0,0.0,2.0,1.0,0.0,0.0,0.0
36883,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36928,0.0,0.0,0.0,2.0,0.0,1.0,0.0
36929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48256,2.0,0.0,0.0,0.0,0.0,0.0,0.0
48257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48384,2.0,0.0,0.0,0.0,0.0,0.0,0.0
48385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48416,2.0,0.0,0.0,0.0,0.0,0.0,0.0
48417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48448,2.0,0.0,0.0,0.0,0.0,0.0,0.0
48449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48480,2.0,0.0,1.0,0.0,0.0,0.0,0.0
48481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48608,2.0,0.0,1.0,0.0,0.0,0.0,0.0
48609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48975,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49051,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49220,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49696,2.0,0.0,1.0,0.0,0.0,0.0,0.0
49697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49745,0.0,0.0,1.0,1.0,0.0,0.0,0.0
49751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49762,0.0,0.0,1.0,1.0,0.0,0.0,0.0
49772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49773,0.0,0.0,1.0,1.0,0.0,0.0,0.0
49775,0.0,2.0,1.0,1.0,0.0,1.0,0.0
49776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59983,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60047,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60559,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60648,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62115,0.0,2.0,0.0,0.0,0.0,1.0,0.0
62116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72099,2.0,0.0,0.0,0.0,0.0,0.0,0.0
72100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72195,2.0,0.0,0.0,0.0,0.0,0.0,0.0
72196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72355,2.0,0.0,0.0,0.0,0.0,0.0,0.0
72356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73219,2.0,0.0,1.0,0.0,0.0,0.0,0.0
73220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73315,2.0,0.0,1.0,0.0,0.0,0.0,0.0
73316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73603,2.0,0.0,1.0,0.0,0.0,0.0,0.0
73604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73646,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73693,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73979,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74453,0.0,2.0,0.0,0.0,0.0,1.0,0.0
74454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
