,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
313840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
315133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319598,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
322676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325347,0.0,0.0,0.0,1.0,0.0,0.0,0.0
325848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328245,0.0,0.0,0.0,1.0,0.0,0.0,0.0
328307,0.0,0.0,0.0,1.0,1.0,1.0,0.0
328308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
329719,0.0,0.0,1.0,0.0,1.0,0.0,0.0
330220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
331706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336061,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336415,0.0,0.0,0.0,0.0,2.0,0.0,0.0
336916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
343805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
346519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
350219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
362063,0.0,0.0,0.0,0.0,2.0,0.0,0.0
362071,0.0,0.0,0.0,1.0,2.0,1.0,0.0
362072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
362123,0.0,0.0,2.0,0.0,0.0,0.0,0.0
362624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
364021,0.0,0.0,1.0,0.0,1.0,0.0,0.0
364025,0.0,0.0,1.0,0.0,2.0,0.0,0.0
364526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
369195,0.0,0.0,1.0,1.0,0.0,0.0,0.0
369696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372074,0.0,0.0,1.0,0.0,1.0,0.0,0.0
372575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372703,0.0,0.0,1.0,1.0,1.0,1.0,0.0
372704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372765,0.0,0.0,2.0,0.0,0.0,0.0,0.0
373270,0.0,0.0,2.0,0.0,1.0,0.0,0.0
373495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
373771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
375861,0.0,0.0,1.0,0.0,1.0,0.0,0.0
376422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
376475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376742,0.0,0.0,0.0,1.0,0.0,0.0,0.0
376743,0.0,0.0,0.0,2.0,1.0,1.0,0.0
376744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
377802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377803,0.0,0.0,0.0,1.0,0.0,0.0,0.0
378304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
379068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
384651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
387806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
389171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
390139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
392246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
394085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
394409,0.0,0.0,0.0,0.0,2.0,0.0,0.0
394910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
398479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400065,0.0,2.0,0.0,0.0,1.0,0.0,0.0
400214,0.0,2.0,0.0,0.0,0.0,0.0,0.0
400308,0.0,2.0,0.0,0.0,1.0,0.0,0.0
400566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400910,0.0,0.0,0.0,0.0,2.0,0.0,0.0
401063,2.0,0.0,0.0,0.0,2.0,1.0,0.0
401064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401282,0.0,0.0,2.0,0.0,0.0,0.0,0.0
401783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402095,0.0,0.0,1.0,0.0,1.0,0.0,0.0
402118,0.0,0.0,2.0,0.0,1.0,0.0,0.0
402619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402760,0.0,0.0,1.0,0.0,1.0,0.0,0.0
402790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412416,0.0,0.0,1.0,0.0,1.0,0.0,0.0
412938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413107,0.0,0.0,1.0,0.0,1.0,0.0,0.0
413805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415288,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415373,0.0,0.0,1.0,0.0,1.0,0.0,0.0
415440,0.0,0.0,1.0,0.0,2.0,0.0,0.0
415941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416527,0.0,0.0,0.0,0.0,2.0,0.0,0.0
417028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417876,0.0,0.0,1.0,0.0,1.0,0.0,0.0
418388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419173,0.0,0.0,1.0,0.0,1.0,0.0,0.0
419674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420051,0.0,0.0,1.0,0.0,1.0,0.0,0.0
421018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422721,0.0,0.0,1.0,0.0,1.0,0.0,0.0
423222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423811,0.0,0.0,1.0,0.0,1.0,0.0,0.0
424312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424430,0.0,0.0,1.0,0.0,1.0,0.0,0.0
425236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425318,0.0,0.0,1.0,0.0,1.0,0.0,0.0
425652,0.0,2.0,1.0,0.0,1.0,0.0,0.0
426118,0.0,2.0,1.0,0.0,0.0,0.0,0.0
426153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427216,0.0,0.0,1.0,0.0,1.0,0.0,0.0
428277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428306,0.0,0.0,1.0,0.0,1.0,0.0,0.0
428807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429490,0.0,0.0,1.0,0.0,1.0,0.0,0.0
430029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430922,0.0,0.0,1.0,0.0,1.0,0.0,0.0
431457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431636,0.0,0.0,1.0,0.0,1.0,0.0,0.0
432137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432454,0.0,0.0,1.0,0.0,1.0,0.0,0.0
432957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433016,0.0,0.0,1.0,0.0,1.0,0.0,0.0
434188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
435055,0.0,0.0,1.0,0.0,1.0,0.0,0.0
435737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
435973,0.0,0.0,1.0,0.0,1.0,0.0,0.0
436474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
437250,0.0,0.0,1.0,0.0,1.0,0.0,0.0
437412,0.0,0.0,1.0,0.0,2.0,0.0,0.0
437913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
438248,0.0,0.0,1.0,0.0,1.0,0.0,0.0
439130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
439486,0.0,0.0,1.0,0.0,1.0,0.0,0.0
439987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
440792,0.0,0.0,1.0,0.0,1.0,0.0,0.0
441305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
441373,0.0,0.0,1.0,0.0,1.0,0.0,0.0
441879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444363,0.0,0.0,1.0,0.0,1.0,0.0,0.0
445307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
446251,0.0,0.0,1.0,0.0,1.0,0.0,0.0
446752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
447802,0.0,0.0,1.0,0.0,1.0,0.0,0.0
448310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
448373,0.0,0.0,1.0,0.0,1.0,0.0,0.0
449070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
449840,0.0,0.0,1.0,0.0,1.0,0.0,0.0
449993,0.0,0.0,1.0,1.0,1.0,1.0,0.0
449994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
450067,0.0,0.0,1.0,1.0,0.0,0.0,0.0
450382,0.0,0.0,2.0,1.0,0.0,0.0,0.0
450568,0.0,0.0,2.0,0.0,0.0,0.0,0.0
450883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
451355,0.0,0.0,0.0,0.0,2.0,0.0,0.0
451856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
453827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454652,0.0,0.0,0.0,1.0,1.0,1.0,0.0
454653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455842,0.0,0.0,1.0,1.0,0.0,0.0,0.0
456049,0.0,0.0,1.0,1.0,1.0,1.0,0.0
456050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456833,0.0,0.0,1.0,0.0,1.0,0.0,0.0
457336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
458720,0.0,0.0,1.0,0.0,1.0,0.0,0.0
458769,0.0,0.0,1.0,0.0,2.0,0.0,0.0
459270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
459474,0.0,0.0,1.0,0.0,1.0,0.0,0.0
459977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
460737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
462773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464866,0.0,0.0,0.0,0.0,2.0,0.0,0.0
465367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467216,0.0,0.0,0.0,0.0,2.0,0.0,0.0
467240,0.0,0.0,0.0,1.0,2.0,1.0,0.0
467241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467952,0.0,0.0,1.0,0.0,1.0,0.0,0.0
468256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468269,0.0,0.0,1.0,0.0,1.0,0.0,0.0
468620,0.0,0.0,1.0,0.0,2.0,0.0,0.0
469121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
469865,0.0,0.0,1.0,0.0,1.0,0.0,0.0
470382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
470880,0.0,0.0,1.0,0.0,1.0,0.0,0.0
471016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
471162,0.0,0.0,1.0,0.0,1.0,0.0,0.0
471180,0.0,0.0,1.0,0.0,2.0,0.0,0.0
471681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
472149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
474521,0.0,0.0,0.0,0.0,2.0,0.0,0.0
475022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
476397,0.0,0.0,0.0,0.0,2.0,0.0,0.0
476898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478337,0.0,0.0,0.0,0.0,2.0,0.0,0.0
478838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
481540,0.0,0.0,0.0,0.0,2.0,0.0,0.0
482041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485776,0.0,2.0,0.0,0.0,1.0,0.0,0.0
485796,0.0,2.0,0.0,0.0,0.0,0.0,0.0
486277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
487708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
488479,0.0,2.0,0.0,0.0,1.0,0.0,0.0
488748,0.0,2.0,0.0,0.0,0.0,0.0,0.0
488980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
491329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
491378,0.0,0.0,0.0,1.0,1.0,1.0,0.0
491379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
491423,0.0,0.0,2.0,0.0,0.0,0.0,0.0
491924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492968,0.0,0.0,0.0,0.0,1.0,0.0,0.0
493464,0.0,0.0,0.0,0.0,2.0,0.0,0.0
493965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
495333,0.0,2.0,0.0,0.0,1.0,0.0,0.0
495535,0.0,2.0,1.0,0.0,1.0,0.0,0.0
495641,0.0,2.0,1.0,0.0,0.0,0.0,0.0
495834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
495977,0.0,0.0,1.0,0.0,1.0,0.0,0.0
495992,0.0,0.0,1.0,0.0,2.0,0.0,0.0
496493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
496819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
500086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500876,0.0,0.0,0.0,1.0,0.0,0.0,0.0
501377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
505568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
507173,0.0,0.0,0.0,1.0,1.0,1.0,0.0
507174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
510404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
511507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
512087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
513234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
517991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
519305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
526194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
527290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
530396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
533257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
534295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
539182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
539950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
548378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
552806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553530,0.0,0.0,0.0,0.0,1.0,0.0,0.0
553537,0.0,0.0,0.0,0.0,2.0,0.0,0.0
554038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
564451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
565436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566649,0.0,0.0,0.0,0.0,1.0,0.0,0.0
567155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
568778,0.0,0.0,0.0,0.0,2.0,0.0,0.0
569279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570676,0.0,2.0,0.0,0.0,0.0,0.0,0.0
571177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
573469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
574295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
578254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
582405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
583093,0.0,0.0,0.0,0.0,2.0,0.0,0.0
583594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
585711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
587226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
588363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
588985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
589560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
590587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
591606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
592041,0.0,0.0,0.0,0.0,2.0,0.0,0.0
592542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
594090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
594289,0.0,0.0,0.0,0.0,2.0,0.0,0.0
594790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600195,0.0,0.0,0.0,0.0,1.0,0.0,0.0
600874,0.0,2.0,0.0,0.0,1.0,0.0,0.0
601068,0.0,2.0,0.0,0.0,0.0,0.0,0.0
601114,0.0,2.0,0.0,0.0,1.0,0.0,0.0
601125,2.0,2.0,0.0,0.0,1.0,0.0,0.0
601375,2.0,0.0,0.0,0.0,1.0,1.0,0.0
601376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602530,0.0,0.0,0.0,0.0,1.0,0.0,0.0
603121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
604262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
605074,0.0,0.0,0.0,0.0,2.0,0.0,0.0
605575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
607000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
609081,0.0,2.0,0.0,0.0,1.0,0.0,0.0
609582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
609616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
610386,0.0,0.0,0.0,0.0,2.0,0.0,0.0
610887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
614234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
614923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
616570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
617006,0.0,0.0,0.0,0.0,2.0,0.0,0.0
617507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618308,0.0,0.0,0.0,0.0,1.0,0.0,0.0
618672,0.0,0.0,0.0,0.0,2.0,0.0,0.0
619173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620456,0.0,0.0,0.0,0.0,1.0,0.0,0.0
620464,0.0,0.0,0.0,0.0,2.0,0.0,0.0
620965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
623312,0.0,0.0,0.0,1.0,1.0,1.0,0.0
623313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623395,0.0,0.0,1.0,1.0,0.0,0.0,0.0
623420,0.0,0.0,2.0,1.0,0.0,0.0,0.0
623896,0.0,0.0,2.0,0.0,0.0,0.0,0.0
623921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624308,0.0,0.0,0.0,0.0,1.0,0.0,0.0
624839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
627856,0.0,0.0,0.0,0.0,2.0,0.0,0.0
628357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629759,0.0,0.0,0.0,0.0,1.0,0.0,0.0
629766,0.0,0.0,0.0,0.0,2.0,0.0,0.0
630267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
631590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
632543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
634630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
636131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
638695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639080,0.0,0.0,0.0,0.0,1.0,0.0,0.0
