,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
7600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600192,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7600193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7601414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7608024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7609833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7610602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7612445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7613930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7616418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7618368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7621115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7621213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7621746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7624453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7628757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7629116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7633712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7633853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7662823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7663856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7664364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7674115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7676065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7679244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7687032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7687051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7701287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800416,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7800417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7801761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7811498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7812032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7812314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7813267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7815500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7816268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7816678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7817249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7818074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7818677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7849830,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7849841,0.0,0.0,0.0,2.0,0.0,1.0,0.0
7849842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7849888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7849904,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7850879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7864203,0.0,2.0,0.0,0.0,0.0,1.0,0.0
7864204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7864250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7865254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7896315,0.0,2.0,0.0,0.0,0.0,1.0,0.0
7896316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7896368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7897024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7899027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7900223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000411,2.0,0.0,0.0,0.0,0.0,1.0,0.0
8000412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
