,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
180019,0.0,0.0,0.0,1.0,1.0,1.0,0.0
180020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180270,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180471,0.0,0.0,1.0,0.0,2.0,1.0,0.0
180472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182845,0.0,0.0,0.0,0.0,2.0,1.0,0.0
182846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183107,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183986,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183992,0.0,0.0,1.0,0.0,2.0,1.0,0.0
183993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184936,0.0,0.0,0.0,0.0,2.0,1.0,0.0
184937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190057,0.0,0.0,0.0,0.0,2.0,1.0,0.0
190058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190493,0.0,0.0,1.0,0.0,1.0,0.0,0.0
190647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192862,0.0,0.0,0.0,0.0,2.0,1.0,0.0
192863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193254,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200010,0.0,0.0,0.0,0.0,2.0,1.0,0.0
200011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200327,0.0,0.0,0.0,0.0,2.0,1.0,0.0
200328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201183,0.0,0.0,0.0,0.0,2.0,1.0,0.0
201184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201448,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202847,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203295,0.0,0.0,0.0,0.0,2.0,1.0,0.0
203296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204240,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208224,0.0,0.0,0.0,1.0,1.0,1.0,0.0
208225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210020,0.0,0.0,0.0,0.0,2.0,1.0,0.0
210021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210164,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211560,0.0,0.0,0.0,0.0,2.0,1.0,0.0
211561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212605,0.0,0.0,0.0,0.0,2.0,1.0,0.0
212606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213199,0.0,0.0,0.0,0.0,2.0,1.0,0.0
213200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219008,0.0,0.0,0.0,0.0,2.0,1.0,0.0
219009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220018,0.0,0.0,0.0,1.0,1.0,1.0,0.0
220019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220449,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220965,0.0,0.0,1.0,0.0,2.0,1.0,0.0
220966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221333,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222567,0.0,0.0,0.0,0.0,2.0,1.0,0.0
222568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230057,0.0,0.0,0.0,0.0,2.0,1.0,0.0
230058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232422,0.0,0.0,0.0,0.0,2.0,1.0,0.0
232423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240038,0.0,0.0,0.0,0.0,2.0,1.0,0.0
240039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240284,0.0,0.0,0.0,0.0,2.0,1.0,0.0
240285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241040,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242183,0.0,0.0,0.0,0.0,2.0,1.0,0.0
242184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247371,0.0,0.0,0.0,1.0,1.0,1.0,0.0
247372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247892,0.0,0.0,1.0,1.0,0.0,0.0,0.0
247893,0.0,0.0,1.0,2.0,0.0,1.0,0.0
247894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249268,0.0,0.0,1.0,0.0,1.0,0.0,0.0
249313,0.0,0.0,2.0,0.0,1.0,0.0,0.0
250000,0.0,0.0,2.0,0.0,1.0,0.0,1.0
250001,0.0,0.0,2.0,0.0,1.0,0.0,0.0
250024,0.0,0.0,2.0,0.0,2.0,1.0,0.0
250025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250872,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252010,0.0,0.0,0.0,0.0,2.0,1.0,0.0
252011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260041,0.0,0.0,0.0,1.0,1.0,1.0,0.0
260042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260251,0.0,0.0,1.0,1.0,0.0,0.0,0.0
260600,0.0,0.0,1.0,1.0,1.0,1.0,0.0
260601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260981,0.0,0.0,1.0,0.0,1.0,0.0,0.0
261190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262333,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263102,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270025,0.0,0.0,0.0,1.0,1.0,1.0,0.0
270026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270077,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270078,0.0,0.0,2.0,1.0,0.0,0.0,0.0
270578,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271687,0.0,0.0,0.0,0.0,2.0,1.0,0.0
271688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272120,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272574,0.0,0.0,2.0,0.0,1.0,0.0,0.0
272621,0.0,0.0,1.0,0.0,1.0,0.0,0.0
273079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273089,0.0,0.0,1.0,0.0,1.0,0.0,0.0
273470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274357,0.0,0.0,0.0,0.0,2.0,1.0,0.0
274358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275307,0.0,0.0,1.0,1.0,0.0,0.0,0.0
275515,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280076,0.0,0.0,0.0,1.0,1.0,1.0,0.0
280077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280870,0.0,0.0,0.0,0.0,2.0,1.0,0.0
280871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284938,0.0,0.0,0.0,0.0,2.0,1.0,0.0
284939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288070,0.0,0.0,0.0,0.0,2.0,1.0,0.0
288071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290006,0.0,0.0,1.0,0.0,1.0,0.0,0.0
290050,0.0,0.0,1.0,0.0,2.0,1.0,0.0
290051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290654,0.0,0.0,0.0,0.0,2.0,1.0,0.0
290655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290823,0.0,0.0,1.0,0.0,1.0,0.0,0.0
290831,0.0,0.0,1.0,0.0,2.0,1.0,0.0
290832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291055,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292548,0.0,0.0,0.0,0.0,2.0,1.0,0.0
292549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292798,0.0,0.0,1.0,0.0,1.0,0.0,0.0
292842,0.0,0.0,1.0,0.0,2.0,1.0,0.0
292843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293267,0.0,0.0,1.0,0.0,1.0,0.0,0.0
293684,0.0,0.0,1.0,0.0,2.0,1.0,0.0
293685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294743,0.0,0.0,1.0,0.0,1.0,0.0,0.0
294838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300010,0.0,0.0,0.0,0.0,2.0,1.0,0.0
300011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300153,0.0,0.0,1.0,0.0,1.0,0.0,0.0
