,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1803062,0.0,2.0,0.0,1.0,0.0,0.0,0.0
1803076,0.0,2.0,0.0,2.0,0.0,0.0,0.0
1803171,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1803577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1804632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1805486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1837092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1846122,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1846123,0.0,0.0,1.0,2.0,0.0,0.0,0.0
1846483,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1846624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1851374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1884845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1885975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1886294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1895863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1900613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000492,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2001409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001836,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2002337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002396,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2002616,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2002812,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2003117,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2003310,0.0,0.0,1.0,2.0,0.0,0.0,0.0
2003313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2007175,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2007713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2111568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200492,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2201409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201414,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2201484,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2201985,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2202181,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2202682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202819,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2203320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2208981,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2209482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2211499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400492,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2401697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401836,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2402337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402769,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2402859,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2403270,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2403469,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2403831,0.0,0.0,1.0,2.0,0.0,0.0,0.0
2403970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2407720,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2408221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2411465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2413621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2503191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600428,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2601409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602584,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2603132,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2603633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604244,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2604745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2609487,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2609988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2613087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2614128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2671678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2674326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2674671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2675778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2679228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2679817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2688044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2689129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2690620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2692318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2697659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2700692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800300,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2800526,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2801025,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2801055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801585,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2801847,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2802348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802408,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2802909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2803398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2806449,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2806950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2806952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2807493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2808998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2809908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828085,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2828586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2863683,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2864187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000236,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3000865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001452,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3001660,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3001953,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3002285,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3002786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003207,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3003708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3008169,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3008670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3009315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3104912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200396,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3201217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201654,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3202234,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3202668,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3202735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3202848,2.0,2.0,0.0,0.0,0.0,0.0,0.0
3203169,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3203349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3204332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3208984,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3209485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3219738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3221973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3222443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3225459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3227019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3233636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3240482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3241920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3247321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400364,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3401601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401693,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3401836,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3401910,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3402083,2.0,2.0,0.0,2.0,0.0,0.0,0.0
3402337,0.0,2.0,0.0,2.0,0.0,0.0,0.0
3402411,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3402584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3402841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3407468,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3407969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3408004,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3408505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3416406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3416984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3417842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3420820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3436565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3437651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3451258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3456192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3457084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600428,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3601537,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3601921,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3602258,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3602450,0.0,2.0,0.0,2.0,0.0,0.0,0.0
3602759,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3602951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3608139,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3608640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800268,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3801373,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3801473,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3801700,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3802062,0.0,2.0,0.0,2.0,0.0,0.0,0.0
3802201,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3802563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3803783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3807577,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3808078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3808536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3809061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3830093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3831522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3844840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3849844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3850645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3869594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3871357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3872218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3873282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3879679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3897542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3898791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000268,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4000811,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4000925,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4000993,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4001426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002473,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4002974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4008241,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4009362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4009449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4010049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4010823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4021528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4023707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4024266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4025814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4052284,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4052785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200396,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4201161,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4201331,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4201793,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4201832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201836,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4202337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4202767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4206273,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4206806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4207396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4211961,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4212462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4401004,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4402087,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4402241,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4402603,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4403104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4403257,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4403758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4404201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4407848,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4408387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4408391,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4408892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4418823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4421062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600396,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4601368,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4601409,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4601700,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4602169,0.0,2.0,0.0,2.0,0.0,0.0,0.0
4602201,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4602412,2.0,2.0,0.0,0.0,0.0,0.0,0.0
4602670,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4602913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4602940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4606550,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4607051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4619758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4620540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4621345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4625214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4625784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4626724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4631311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4633258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800236,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4801313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4801749,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4801887,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4802388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4802810,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4803311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4803395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4806615,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4807116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4807139,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4807640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4808332,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4808833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4814609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4818714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4818756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4819954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4891125,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4891626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000748,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5001366,2.0,2.0,0.0,0.0,0.0,0.0,0.0
5001867,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5002433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5004053,0.0,0.0,1.0,1.0,0.0,0.0,0.0
5004728,0.0,0.0,1.0,2.0,0.0,0.0,0.0
5005229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5007297,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5008071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5008424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5009691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
