,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
90116,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90981,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91762,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92443,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93171,0.0,0.0,1.0,0.0,2.0,0.0,0.0
93672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94014,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94048,0.0,0.0,1.0,0.0,2.0,0.0,0.0
94549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94958,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95669,0.0,0.0,1.0,0.0,2.0,0.0,0.0
96170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96466,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96522,0.0,0.0,1.0,0.0,2.0,0.0,0.0
97023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98366,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125059,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132957,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150972,0.0,0.0,0.0,0.0,2.0,0.0,0.0
151473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161603,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190636,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200042,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200094,2.0,0.0,0.0,0.0,2.0,1.0,0.0
200095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200593,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200987,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203802,0.0,0.0,0.0,1.0,0.0,0.0,0.0
204304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205534,0.0,0.0,0.0,0.0,2.0,0.0,0.0
206035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207095,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207604,0.0,0.0,0.0,0.0,2.0,0.0,0.0
208105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210815,0.0,0.0,0.0,0.0,2.0,0.0,0.0
211769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213182,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213793,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214738,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217099,0.0,0.0,0.0,0.0,2.0,0.0,0.0
217358,0.0,0.0,0.0,1.0,2.0,1.0,0.0
217359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218271,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219385,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220160,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220739,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222503,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222962,0.0,0.0,1.0,0.0,1.0,0.0,0.0
223004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224933,0.0,0.0,0.0,0.0,2.0,0.0,0.0
225434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225753,0.0,0.0,0.0,0.0,2.0,0.0,0.0
226254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230251,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231341,0.0,0.0,0.0,0.0,2.0,0.0,0.0
231735,0.0,2.0,0.0,0.0,2.0,0.0,0.0
231842,0.0,2.0,0.0,0.0,0.0,0.0,0.0
232204,0.0,2.0,0.0,0.0,1.0,0.0,0.0
232207,0.0,2.0,0.0,0.0,2.0,0.0,0.0
232236,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234855,0.0,0.0,0.0,0.0,2.0,0.0,0.0
235356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236767,0.0,0.0,0.0,0.0,2.0,0.0,0.0
237268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237456,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237460,0.0,0.0,0.0,0.0,2.0,0.0,0.0
237961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239419,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240535,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240536,0.0,0.0,0.0,1.0,2.0,1.0,0.0
240537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241035,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241559,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
