,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
287506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287903,0.0,0.0,1.0,0.0,1.0,0.0,0.0
287915,0.0,0.0,1.0,1.0,1.0,0.0,0.0
287917,0.0,0.0,1.0,1.0,2.0,0.0,0.0
287998,0.0,0.0,2.0,1.0,2.0,0.0,0.0
288004,0.0,0.0,2.0,2.0,2.0,0.0,0.0
288177,2.0,0.0,2.0,2.0,2.0,0.0,0.0
288330,2.0,2.0,2.0,2.0,2.0,1.0,0.0
288331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288963,0.0,0.0,1.0,1.0,0.0,0.0,0.0
289677,0.0,0.0,1.0,1.0,1.0,0.0,0.0
289687,0.0,0.0,1.0,1.0,2.0,0.0,0.0
290464,0.0,0.0,1.0,0.0,2.0,0.0,0.0
290484,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290929,0.0,0.0,0.0,1.0,2.0,0.0,0.0
291405,0.0,0.0,0.0,1.0,0.0,0.0,0.0
292432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299306,2.0,0.0,0.0,0.0,0.0,0.0,0.0
299516,2.0,0.0,0.0,1.0,0.0,1.0,0.0
299517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299793,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299821,0.0,0.0,1.0,1.0,0.0,0.0,0.0
299941,0.0,0.0,2.0,1.0,0.0,0.0,0.0
300012,0.0,0.0,2.0,1.0,1.0,0.0,0.0
301017,0.0,0.0,2.0,1.0,2.0,0.0,0.0
301180,0.0,2.0,2.0,1.0,2.0,1.0,0.0
301181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301226,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302226,0.0,0.0,2.0,0.0,1.0,0.0,0.0
302727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
305012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311388,2.0,0.0,0.0,0.0,0.0,0.0,0.0
311550,2.0,0.0,0.0,1.0,0.0,1.0,0.0
311551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311919,0.0,0.0,1.0,0.0,1.0,0.0,0.0
312104,0.0,0.0,2.0,0.0,1.0,0.0,0.0
312118,0.0,0.0,2.0,0.0,2.0,0.0,0.0
312413,0.0,0.0,2.0,1.0,2.0,0.0,0.0
312929,0.0,2.0,2.0,1.0,2.0,1.0,0.0
312930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314538,0.0,0.0,1.0,0.0,1.0,0.0,0.0
314678,0.0,0.0,1.0,0.0,2.0,0.0,0.0
316179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
316407,0.0,0.0,1.0,0.0,1.0,0.0,0.0
317908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
318921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323297,2.0,0.0,0.0,0.0,0.0,0.0,0.0
323486,2.0,0.0,0.0,1.0,0.0,1.0,0.0
323487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323607,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323720,0.0,0.0,2.0,0.0,1.0,0.0,0.0
323725,0.0,0.0,2.0,0.0,2.0,0.0,0.0
324632,0.0,2.0,2.0,0.0,2.0,1.0,0.0
324633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325610,0.0,0.0,1.0,0.0,1.0,0.0,0.0
326294,0.0,0.0,1.0,0.0,2.0,0.0,0.0
326334,0.0,0.0,0.0,0.0,2.0,0.0,0.0
327795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335320,2.0,0.0,0.0,0.0,0.0,0.0,0.0
335586,2.0,0.0,0.0,1.0,0.0,1.0,0.0
335587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335734,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335934,0.0,0.0,2.0,0.0,1.0,0.0,0.0
336432,0.0,0.0,2.0,0.0,2.0,0.0,0.0
337335,0.0,2.0,2.0,0.0,2.0,1.0,0.0
337336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
338030,0.0,0.0,1.0,0.0,1.0,0.0,0.0
339083,0.0,0.0,1.0,1.0,2.0,0.0,0.0
339981,0.0,0.0,0.0,1.0,2.0,0.0,0.0
340584,0.0,0.0,0.0,1.0,0.0,0.0,0.0
341406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347287,2.0,0.0,0.0,0.0,0.0,0.0,0.0
347523,2.0,0.0,0.0,1.0,0.0,1.0,0.0
347524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347846,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348294,0.0,0.0,2.0,0.0,1.0,0.0,0.0
348318,0.0,0.0,2.0,0.0,2.0,0.0,0.0
348455,0.0,0.0,2.0,1.0,2.0,0.0,0.0
348511,0.0,2.0,2.0,1.0,2.0,1.0,0.0
348512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348824,0.0,0.0,1.0,0.0,1.0,0.0,0.0
349075,0.0,0.0,1.0,1.0,1.0,0.0,0.0
349077,0.0,0.0,1.0,2.0,1.0,0.0,0.0
350578,0.0,0.0,1.0,0.0,1.0,0.0,0.0
350792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351260,0.0,0.0,1.0,0.0,1.0,0.0,0.0
352414,0.0,0.0,1.0,1.0,1.0,0.0,0.0
352418,0.0,0.0,1.0,2.0,1.0,0.0,0.0
352787,0.0,0.0,0.0,2.0,1.0,0.0,0.0
354778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359295,2.0,0.0,0.0,0.0,0.0,0.0,0.0
359457,2.0,0.0,0.0,1.0,0.0,1.0,0.0
359458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359512,0.0,0.0,2.0,0.0,0.0,0.0,0.0
359801,0.0,0.0,2.0,0.0,1.0,0.0,0.0
360162,0.0,0.0,2.0,0.0,2.0,0.0,0.0
360218,0.0,0.0,2.0,1.0,2.0,0.0,0.0
360305,0.0,2.0,2.0,1.0,2.0,1.0,0.0
360306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
361343,0.0,0.0,1.0,0.0,1.0,0.0,0.0
362917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
363813,0.0,0.0,1.0,0.0,1.0,0.0,0.0
365398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
366420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371377,2.0,0.0,0.0,0.0,0.0,0.0,0.0
371493,2.0,0.0,0.0,1.0,0.0,1.0,0.0
371494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371768,0.0,0.0,1.0,1.0,0.0,0.0,0.0
371907,0.0,0.0,2.0,1.0,0.0,0.0,0.0
372173,0.0,0.0,2.0,1.0,1.0,0.0,0.0
372246,0.0,0.0,2.0,2.0,1.0,0.0,0.0
372498,0.0,2.0,2.0,2.0,1.0,1.0,0.0
372499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
373615,0.0,0.0,1.0,0.0,1.0,0.0,0.0
375119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
376010,0.0,0.0,1.0,0.0,1.0,0.0,0.0
376194,0.0,0.0,1.0,0.0,2.0,0.0,0.0
377695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
379144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383346,2.0,0.0,0.0,0.0,0.0,0.0,0.0
383509,2.0,0.0,0.0,1.0,0.0,1.0,0.0
383510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
383918,0.0,0.0,1.0,0.0,1.0,0.0,0.0
384051,0.0,0.0,1.0,0.0,2.0,0.0,0.0
384098,0.0,0.0,1.0,1.0,2.0,0.0,0.0
385552,0.0,0.0,1.0,1.0,0.0,0.0,0.0
385637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
385735,0.0,2.0,1.0,0.0,1.0,1.0,0.0
385736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
385880,0.0,0.0,1.0,0.0,1.0,0.0,0.0
387423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
390249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395271,2.0,0.0,0.0,0.0,0.0,0.0,0.0
395469,2.0,0.0,0.0,1.0,0.0,1.0,0.0
395470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395874,0.0,0.0,2.0,0.0,0.0,0.0,0.0
396197,0.0,0.0,2.0,0.0,1.0,0.0,0.0
396352,0.0,0.0,2.0,1.0,1.0,0.0,0.0
396872,0.0,2.0,2.0,1.0,1.0,1.0,0.0
396873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
397501,0.0,0.0,1.0,0.0,1.0,0.0,0.0
397517,0.0,0.0,1.0,0.0,2.0,0.0,0.0
399018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
399772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407272,2.0,0.0,0.0,0.0,0.0,0.0,0.0
407439,2.0,0.0,0.0,1.0,0.0,1.0,0.0
407440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407596,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407961,0.0,0.0,2.0,0.0,1.0,0.0,0.0
408009,0.0,0.0,2.0,1.0,1.0,0.0,0.0
408010,0.0,0.0,2.0,1.0,2.0,0.0,0.0
408071,0.0,0.0,2.0,2.0,2.0,0.0,0.0
408133,0.0,2.0,2.0,2.0,2.0,1.0,0.0
408134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411874,0.0,0.0,0.0,0.0,2.0,0.0,0.0
414442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419237,2.0,0.0,0.0,0.0,0.0,0.0,0.0
419530,2.0,0.0,0.0,1.0,0.0,1.0,0.0
419531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420050,0.0,0.0,1.0,0.0,1.0,0.0,0.0
420239,0.0,0.0,1.0,1.0,1.0,0.0,0.0
420423,0.0,0.0,2.0,1.0,1.0,0.0,0.0
420431,0.0,0.0,2.0,1.0,2.0,0.0,0.0
420432,0.0,0.0,2.0,2.0,2.0,0.0,0.0
420497,0.0,2.0,2.0,2.0,2.0,1.0,0.0
420498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421801,0.0,0.0,1.0,0.0,1.0,0.0,0.0
422254,0.0,0.0,1.0,1.0,1.0,0.0,0.0
422255,0.0,0.0,1.0,2.0,1.0,0.0,0.0
423243,0.0,0.0,1.0,2.0,2.0,0.0,0.0
423756,0.0,0.0,1.0,0.0,2.0,0.0,0.0
424744,0.0,0.0,1.0,0.0,1.0,0.0,0.0
426248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431281,2.0,0.0,0.0,0.0,0.0,0.0,0.0
431425,2.0,0.0,0.0,1.0,0.0,1.0,0.0
431426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431915,0.0,0.0,2.0,0.0,0.0,0.0,0.0
432987,0.0,2.0,2.0,0.0,0.0,0.0,0.0
433416,0.0,2.0,0.0,0.0,0.0,1.0,0.0
433417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433472,0.0,0.0,2.0,0.0,0.0,0.0,0.0
433805,0.0,0.0,2.0,1.0,0.0,0.0,0.0
433998,0.0,0.0,2.0,1.0,1.0,0.0,0.0
434973,0.0,0.0,0.0,1.0,1.0,0.0,0.0
435307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435492,0.0,0.0,0.0,1.0,1.0,0.0,0.0
436993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443336,2.0,0.0,0.0,0.0,0.0,0.0,0.0
443474,2.0,0.0,0.0,1.0,0.0,1.0,0.0
443475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443525,0.0,0.0,2.0,0.0,0.0,0.0,0.0
443845,0.0,0.0,2.0,0.0,1.0,0.0,0.0
443847,0.0,0.0,2.0,0.0,2.0,0.0,0.0
443863,0.0,0.0,2.0,1.0,2.0,0.0,0.0
443991,0.0,0.0,2.0,2.0,2.0,0.0,0.0
444154,0.0,2.0,2.0,2.0,2.0,1.0,0.0
444155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444454,0.0,0.0,1.0,0.0,1.0,0.0,0.0
444554,0.0,0.0,2.0,0.0,1.0,0.0,0.0
446055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
446066,0.0,0.0,1.0,0.0,1.0,0.0,0.0
447861,0.0,0.0,1.0,0.0,2.0,0.0,0.0
449362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
449717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455322,2.0,0.0,0.0,0.0,0.0,0.0,0.0
455565,2.0,0.0,0.0,1.0,0.0,1.0,0.0
455566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456224,0.0,0.0,1.0,0.0,1.0,0.0,0.0
459392,0.0,2.0,1.0,0.0,1.0,1.0,0.0
459393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
459453,0.0,0.0,1.0,1.0,0.0,0.0,0.0
460508,0.0,0.0,1.0,1.0,1.0,0.0,0.0
460954,0.0,0.0,1.0,0.0,1.0,0.0,0.0
461549,0.0,0.0,0.0,0.0,1.0,0.0,0.0
462009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467328,2.0,0.0,0.0,0.0,0.0,0.0,0.0
467454,2.0,0.0,0.0,1.0,0.0,1.0,0.0
467455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
467610,0.0,0.0,2.0,0.0,0.0,0.0,0.0
467842,0.0,0.0,2.0,1.0,0.0,0.0,0.0
468006,0.0,0.0,2.0,1.0,1.0,0.0,0.0
468008,0.0,0.0,2.0,1.0,2.0,0.0,0.0
468042,0.0,0.0,2.0,2.0,2.0,0.0,0.0
468242,0.0,2.0,2.0,2.0,2.0,1.0,0.0
468243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468982,0.0,0.0,1.0,0.0,1.0,0.0,0.0
469824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
469825,0.0,0.0,0.0,1.0,1.0,0.0,0.0
470399,0.0,0.0,0.0,2.0,1.0,0.0,0.0
471900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
474638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479218,2.0,0.0,0.0,0.0,0.0,0.0,0.0
479473,2.0,0.0,0.0,1.0,0.0,1.0,0.0
479474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479875,0.0,0.0,1.0,0.0,1.0,0.0,0.0
479887,0.0,0.0,2.0,0.0,1.0,0.0,0.0
480116,0.0,0.0,2.0,1.0,1.0,0.0,0.0
480121,0.0,0.0,2.0,1.0,2.0,0.0,0.0
480153,0.0,0.0,2.0,2.0,2.0,0.0,0.0
480267,0.0,2.0,2.0,2.0,2.0,1.0,0.0
480268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480292,0.0,0.0,0.0,1.0,0.0,0.0,0.0
480316,0.0,0.0,1.0,1.0,0.0,0.0,0.0
