,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
81702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84720,0.0,0.0,0.0,1.0,1.0,0.0,0.0
85070,0.0,0.0,1.0,1.0,1.0,0.0,0.0
85194,0.0,0.0,1.0,2.0,1.0,0.0,0.0
86154,0.0,2.0,1.0,2.0,1.0,1.0,0.0
86155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86235,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86427,0.0,0.0,2.0,1.0,0.0,0.0,0.0
87736,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97032,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97254,0.0,2.0,1.0,0.0,1.0,1.0,0.0
97255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97560,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104585,0.0,0.0,0.0,1.0,1.0,0.0,0.0
104586,0.0,0.0,0.0,2.0,1.0,0.0,0.0
106087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107060,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107061,0.0,0.0,0.0,2.0,1.0,0.0,0.0
107065,0.0,0.0,0.0,2.0,2.0,0.0,0.0
108562,0.0,0.0,0.0,0.0,2.0,0.0,0.0
108566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109045,0.0,2.0,1.0,0.0,0.0,1.0,0.0
109046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112638,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116644,0.0,0.0,0.0,0.0,2.0,0.0,0.0
118145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120243,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120407,0.0,0.0,0.0,1.0,2.0,0.0,0.0
120711,0.0,0.0,1.0,1.0,2.0,0.0,0.0
120768,0.0,0.0,1.0,2.0,2.0,0.0,0.0
120843,0.0,2.0,1.0,2.0,2.0,1.0,0.0
120844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121757,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121765,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123554,0.0,0.0,1.0,1.0,0.0,0.0,0.0
123558,0.0,0.0,1.0,2.0,0.0,0.0,0.0
123561,0.0,0.0,1.0,2.0,1.0,0.0,0.0
125059,0.0,0.0,1.0,0.0,1.0,0.0,0.0
125068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134989,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135362,0.0,2.0,1.0,0.0,1.0,1.0,0.0
135363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135400,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137649,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145600,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145638,0.0,0.0,1.0,1.0,1.0,0.0,0.0
145641,0.0,0.0,1.0,1.0,2.0,0.0,0.0
146086,0.0,2.0,1.0,1.0,2.0,1.0,0.0
146087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147341,0.0,0.0,1.0,0.0,1.0,0.0,0.0
147344,0.0,0.0,1.0,1.0,1.0,0.0,0.0
148846,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153286,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153495,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153497,0.0,0.0,0.0,1.0,2.0,0.0,0.0
154787,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158357,0.0,0.0,0.0,1.0,1.0,0.0,0.0
158456,0.0,0.0,1.0,1.0,1.0,0.0,0.0
158590,0.0,0.0,1.0,2.0,1.0,0.0,0.0
158591,0.0,2.0,1.0,2.0,1.0,1.0,0.0
158592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160076,0.0,0.0,0.0,1.0,1.0,0.0,0.0
161577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168134,0.0,0.0,0.0,0.0,2.0,0.0,0.0
168280,0.0,0.0,1.0,0.0,2.0,0.0,0.0
168415,0.0,2.0,1.0,0.0,2.0,1.0,0.0
168416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169096,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170879,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176831,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176834,0.0,0.0,0.0,2.0,0.0,0.0,0.0
176845,0.0,0.0,0.0,2.0,1.0,0.0,0.0
178335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180111,0.0,0.0,0.0,0.0,2.0,0.0,0.0
181612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181780,0.0,0.0,1.0,1.0,0.0,0.0,0.0
181944,0.0,0.0,1.0,1.0,1.0,0.0,0.0
182091,0.0,2.0,1.0,1.0,1.0,1.0,0.0
182092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182139,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182797,0.0,0.0,2.0,0.0,1.0,0.0,0.0
183640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
186807,0.0,0.0,0.0,1.0,1.0,0.0,0.0
186809,0.0,0.0,0.0,1.0,2.0,0.0,0.0
187090,0.0,0.0,0.0,0.0,2.0,0.0,0.0
188310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188332,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193378,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193418,0.0,0.0,1.0,0.0,2.0,0.0,0.0
193475,0.0,2.0,1.0,0.0,2.0,1.0,0.0
193476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193805,0.0,0.0,1.0,1.0,1.0,0.0,0.0
195258,0.0,0.0,1.0,1.0,2.0,0.0,0.0
195823,0.0,2.0,2.0,1.0,2.0,1.0,0.0
195824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204132,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204750,0.0,0.0,1.0,0.0,2.0,0.0,0.0
205445,0.0,2.0,1.0,0.0,2.0,1.0,0.0
205446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205887,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212876,0.0,0.0,0.0,1.0,0.0,0.0,0.0
213237,0.0,0.0,0.0,2.0,0.0,0.0,0.0
214738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216652,0.0,0.0,0.0,0.0,2.0,0.0,0.0
217058,0.0,0.0,1.0,0.0,2.0,0.0,0.0
217645,0.0,2.0,1.0,0.0,2.0,1.0,0.0
217646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217757,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218438,0.0,0.0,2.0,0.0,1.0,0.0,0.0
218749,0.0,0.0,2.0,0.0,2.0,0.0,0.0
220250,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228515,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229027,0.0,2.0,1.0,0.0,1.0,1.0,0.0
229028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232195,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237479,0.0,0.0,0.0,0.0,2.0,0.0,0.0
237482,0.0,0.0,0.0,1.0,2.0,0.0,0.0
238980,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239888,0.0,0.0,0.0,0.0,2.0,0.0,0.0
241389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241821,0.0,2.0,1.0,0.0,0.0,1.0,0.0
241822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243167,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244947,0.0,0.0,0.0,0.0,2.0,0.0,0.0
246448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251735,0.0,0.0,0.0,0.0,2.0,0.0,0.0
253032,0.0,0.0,0.0,1.0,2.0,0.0,0.0
253236,0.0,0.0,0.0,1.0,0.0,0.0,0.0
253553,0.0,0.0,1.0,1.0,0.0,0.0,0.0
254138,0.0,2.0,1.0,1.0,0.0,1.0,0.0
254139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254908,0.0,0.0,1.0,1.0,0.0,0.0,0.0
255274,0.0,0.0,1.0,1.0,1.0,0.0,0.0
256186,0.0,0.0,0.0,1.0,1.0,0.0,0.0
256775,0.0,0.0,0.0,1.0,0.0,0.0,0.0
257089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262242,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264808,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264947,0.0,0.0,1.0,0.0,2.0,0.0,0.0
265257,0.0,2.0,1.0,0.0,2.0,1.0,0.0
265258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265465,0.0,0.0,0.0,1.0,0.0,0.0,0.0
266227,0.0,0.0,0.0,1.0,1.0,0.0,0.0
266830,0.0,0.0,0.0,1.0,2.0,0.0,0.0
266848,0.0,0.0,1.0,1.0,2.0,0.0,0.0
266966,0.0,0.0,1.0,0.0,2.0,0.0,0.0
268331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268704,0.0,0.0,1.0,0.0,1.0,0.0,0.0
268709,0.0,0.0,1.0,0.0,2.0,0.0,0.0
270210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274642,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
276143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276269,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276279,0.0,0.0,0.0,0.0,2.0,0.0,0.0
276291,0.0,0.0,0.0,1.0,2.0,0.0,0.0
276473,0.0,0.0,0.0,2.0,2.0,0.0,0.0
276796,0.0,0.0,1.0,2.0,2.0,0.0,0.0
276968,0.0,2.0,1.0,2.0,2.0,1.0,0.0
276969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278256,0.0,0.0,1.0,0.0,1.0,0.0,0.0
278315,0.0,0.0,1.0,1.0,1.0,0.0,0.0
278701,0.0,0.0,0.0,1.0,1.0,0.0,0.0
279818,0.0,0.0,0.0,1.0,0.0,0.0,0.0
279819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280507,0.0,0.0,0.0,1.0,1.0,0.0,0.0
282008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288410,0.0,0.0,0.0,1.0,1.0,0.0,0.0
288480,0.0,0.0,0.0,2.0,1.0,0.0,0.0
288548,0.0,0.0,1.0,2.0,1.0,0.0,0.0
288771,0.0,2.0,1.0,2.0,1.0,1.0,0.0
288772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289033,0.0,0.0,1.0,1.0,0.0,0.0,0.0
289758,0.0,0.0,1.0,1.0,1.0,0.0,0.0
290475,0.0,0.0,0.0,1.0,1.0,0.0,0.0
290534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291182,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298940,0.0,0.0,0.0,1.0,0.0,0.0,0.0
298941,0.0,0.0,0.0,2.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,2.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,2.0,0.0,0.0,0.0
299878,0.0,0.0,0.0,2.0,1.0,0.0,0.0
300442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301410,0.0,0.0,0.0,0.0,2.0,0.0,0.0
301795,0.0,2.0,0.0,0.0,2.0,1.0,0.0
301796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302738,0.0,0.0,1.0,0.0,1.0,0.0,0.0
302748,0.0,0.0,1.0,1.0,1.0,0.0,0.0
303967,0.0,0.0,1.0,1.0,2.0,0.0,0.0
304477,0.0,0.0,1.0,0.0,2.0,0.0,0.0
305468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
306137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311289,0.0,0.0,0.0,0.0,1.0,0.0,0.0
