,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
65156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71378,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72040,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73600,0.0,2.0,0.0,0.0,0.0,1.0,0.0
73601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73718,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75693,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84878,0.0,0.0,1.0,0.0,2.0,0.0,0.0
84879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84956,0.0,0.0,1.0,1.0,0.0,0.0,0.0
84962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84965,0.0,0.0,1.0,1.0,0.0,0.0,0.0
84966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84968,0.0,0.0,1.0,1.0,0.0,0.0,0.0
84971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85198,0.0,0.0,1.0,1.0,0.0,0.0,0.0
85200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85260,0.0,0.0,1.0,1.0,0.0,0.0,0.0
85300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85304,0.0,0.0,1.0,1.0,0.0,0.0,0.0
85309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85312,0.0,0.0,1.0,1.0,0.0,0.0,0.0
85409,0.0,2.0,1.0,1.0,0.0,1.0,0.0
85410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85648,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94406,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96911,0.0,2.0,0.0,0.0,0.0,1.0,0.0
96912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97297,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98362,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98494,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98499,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98505,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98519,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108140,0.0,0.0,0.0,0.0,2.0,0.0,0.0
108141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108591,2.0,0.0,0.0,0.0,0.0,0.0,0.0
108592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108655,2.0,0.0,0.0,0.0,0.0,0.0,0.0
108656,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108722,0.0,2.0,0.0,0.0,0.0,1.0,0.0
108723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110759,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110768,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110770,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111183,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111187,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111195,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111566,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111610,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112094,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112096,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112672,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112713,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112775,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114504,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116766,0.0,0.0,0.0,0.0,2.0,0.0,0.0
116767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120775,0.0,0.0,1.0,1.0,0.0,0.0,0.0
120776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120779,0.0,0.0,1.0,1.0,0.0,0.0,0.0
120897,0.0,0.0,1.0,2.0,0.0,1.0,0.0
120898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123306,0.0,0.0,0.0,1.0,1.0,0.0,0.0
123307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127958,0.0,0.0,0.0,1.0,1.0,0.0,0.0
127959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132173,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133811,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133825,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133836,0.0,0.0,0.0,1.0,1.0,0.0,0.0
