,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
8087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8898,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8918,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9378,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9960,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10173,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10175,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10193,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10196,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10209,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10226,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10231,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10444,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11221,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11871,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11876,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11878,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11880,0.0,0.0,1.0,0.0,2.0,0.0,0.0
11881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14923,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17643,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17645,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17647,0.0,0.0,1.0,0.0,2.0,0.0,0.0
17648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17824,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19202,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19204,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19210,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19218,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19292,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19370,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19572,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19803,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20665,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20667,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21223,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21282,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21428,0.0,0.0,1.0,1.0,1.0,0.0,0.0
21429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21436,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21438,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21440,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21445,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21876,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22206,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22211,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22226,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22246,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22248,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22253,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22255,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22258,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22524,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22749,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22751,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23700,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23702,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25376,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25380,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26501,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26509,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26525,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26848,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27122,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27125,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27127,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27278,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29460,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29491,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30287,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30295,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30488,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30495,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30546,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30549,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30573,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30758,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30771,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31841,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31843,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32424,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32623,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33029,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33667,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33671,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33794,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33795,0.0,0.0,1.0,0.0,2.0,0.0,0.0
33796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34964,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35690,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35855,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37027,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37029,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37658,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38464,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38490,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38492,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38495,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38757,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38760,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38762,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39606,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40173,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40175,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40649,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40650,0.0,0.0,1.0,1.0,2.0,0.0,0.0
40651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40652,0.0,0.0,1.0,1.0,0.0,0.0,0.0
40653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40917,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40919,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42212,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43073,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43544,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43546,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43549,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43551,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43795,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44361,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44362,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45446,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45448,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45450,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47175,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47189,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47438,0.0,2.0,1.0,0.0,0.0,0.0,0.0
47439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47525,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47528,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47537,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47539,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47581,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47583,0.0,0.0,1.0,0.0,2.0,0.0,0.0
47584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48069,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48076,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48077,0.0,0.0,1.0,0.0,2.0,0.0,0.0
48078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49205,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49234,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49236,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49243,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49251,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49253,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49255,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49257,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49262,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49931,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49936,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50912,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50916,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50931,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52637,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52639,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52642,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52646,0.0,0.0,1.0,0.0,2.0,0.0,0.0
52647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53456,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53460,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53465,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54136,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54144,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55212,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55217,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55302,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56404,0.0,0.0,1.0,0.0,1.0,0.0,0.0
56409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56410,0.0,0.0,1.0,0.0,1.0,0.0,0.0
56411,0.0,0.0,1.0,0.0,2.0,0.0,0.0
56412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58026,0.0,0.0,1.0,0.0,1.0,0.0,0.0
58027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58030,0.0,0.0,1.0,0.0,1.0,0.0,0.0
58032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58121,0.0,0.0,1.0,0.0,1.0,0.0,0.0
58122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59134,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59334,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59336,0.0,0.0,1.0,0.0,2.0,0.0,0.0
59337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60309,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60311,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60315,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60318,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61027,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63608,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64040,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65592,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65593,0.0,0.0,1.0,0.0,2.0,0.0,0.0
65594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66199,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66215,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67417,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67424,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67426,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68229,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68301,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68305,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68307,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68310,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68357,0.0,2.0,1.0,0.0,0.0,0.0,0.0
68358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69661,0.0,0.0,1.0,0.0,1.0,0.0,0.0
69664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69676,0.0,0.0,1.0,0.0,1.0,0.0,0.0
69677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69678,0.0,0.0,1.0,0.0,1.0,0.0,0.0
69679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72006,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72011,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72021,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72070,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72267,0.0,0.0,1.0,0.0,1.0,0.0,0.0
