,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
34655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35759,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38345,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38575,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39241,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39898,0.0,0.0,0.0,1.0,1.0,0.0,0.0
39900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39901,0.0,0.0,0.0,1.0,1.0,0.0,0.0
39903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39905,0.0,0.0,0.0,1.0,1.0,0.0,0.0
39906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43791,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45041,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45791,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46726,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48078,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
