,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
190458,2.0,0.0,0.0,0.0,0.0,1.0,0.0
190459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200410,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200444,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210426,2.0,0.0,0.0,0.0,0.0,1.0,0.0
210427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210608,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220250,2.0,0.0,0.0,0.0,0.0,1.0,0.0
220251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224889,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230229,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230426,2.0,0.0,2.0,0.0,0.0,0.0,0.0
230851,2.0,0.0,0.0,0.0,0.0,1.0,0.0
230852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230884,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240515,2.0,0.0,0.0,0.0,0.0,1.0,0.0
240516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250403,2.0,0.0,0.0,0.0,0.0,1.0,0.0
250404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250493,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251255,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260291,2.0,0.0,0.0,0.0,0.0,1.0,0.0
260292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260346,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270755,2.0,0.0,0.0,0.0,0.0,1.0,0.0
270756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280195,2.0,0.0,0.0,0.0,0.0,1.0,0.0
280196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290179,2.0,0.0,0.0,0.0,0.0,1.0,0.0
290180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290299,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300643,2.0,0.0,0.0,0.0,0.0,1.0,0.0
300644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300810,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
305996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310243,2.0,0.0,0.0,0.0,0.0,1.0,0.0
310244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310313,0.0,0.0,2.0,0.0,0.0,0.0,0.0
310990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320291,2.0,0.0,0.0,0.0,0.0,1.0,0.0
320292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
320997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
322538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330467,2.0,0.0,0.0,0.0,0.0,1.0,0.0
330468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
331213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340291,2.0,0.0,0.0,0.0,0.0,1.0,0.0
340292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
344637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350403,2.0,0.0,0.0,0.0,0.0,1.0,0.0
350404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360291,2.0,0.0,0.0,0.0,0.0,1.0,0.0
360292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
361148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
362168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370499,2.0,0.0,0.0,0.0,0.0,1.0,0.0
370500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380323,2.0,0.0,0.0,0.0,0.0,1.0,0.0
380324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
381463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390563,2.0,0.0,0.0,0.0,0.0,1.0,0.0
390564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
391323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
