,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
211624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211672,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211789,0.0,0.0,2.0,0.0,1.0,0.0,0.0
212547,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217002,0.0,0.0,0.0,1.0,1.0,0.0,0.0
217267,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220928,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221322,0.0,0.0,1.0,0.0,2.0,0.0,0.0
221429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221469,0.0,0.0,1.0,1.0,0.0,0.0,0.0
222216,0.0,0.0,1.0,1.0,1.0,0.0,0.0
222258,0.0,2.0,1.0,1.0,1.0,0.0,0.0
222726,0.0,2.0,1.0,1.0,0.0,0.0,0.0
222759,0.0,0.0,1.0,1.0,0.0,0.0,0.0
222861,0.0,0.0,1.0,1.0,1.0,0.0,0.0
222885,0.0,0.0,1.0,2.0,1.0,1.0,0.0
222886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232857,0.0,0.0,1.0,0.0,1.0,0.0,0.0
233046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233128,0.0,0.0,1.0,0.0,1.0,0.0,0.0
233727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234314,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234569,0.0,0.0,1.0,0.0,2.0,0.0,0.0
234590,0.0,2.0,1.0,0.0,2.0,0.0,0.0
235070,0.0,2.0,1.0,0.0,0.0,0.0,0.0
235091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240268,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240646,0.0,2.0,0.0,0.0,2.0,0.0,0.0
240695,0.0,2.0,0.0,1.0,2.0,1.0,0.0
240696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241296,0.0,0.0,1.0,1.0,0.0,0.0,0.0
241301,0.0,0.0,1.0,1.0,1.0,0.0,0.0
241302,0.0,0.0,1.0,2.0,1.0,1.0,0.0
241303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242140,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242657,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243171,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243708,0.0,2.0,1.0,0.0,1.0,0.0,0.0
244209,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244754,0.0,0.0,1.0,0.0,1.0,0.0,0.0
245265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250633,0.0,0.0,1.0,0.0,1.0,0.0,0.0
250634,0.0,0.0,1.0,0.0,2.0,0.0,0.0
251081,0.0,2.0,1.0,0.0,2.0,0.0,0.0
251089,0.0,2.0,1.0,1.0,2.0,1.0,0.0
251090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251281,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251936,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252700,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253166,0.0,0.0,1.0,0.0,2.0,0.0,0.0
253260,0.0,0.0,0.0,0.0,2.0,0.0,0.0
253667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260799,0.0,0.0,0.0,0.0,2.0,0.0,0.0
261300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261424,0.0,0.0,0.0,1.0,0.0,0.0,0.0
261427,0.0,0.0,1.0,1.0,0.0,0.0,0.0
262143,0.0,0.0,1.0,2.0,0.0,0.0,0.0
262148,0.0,2.0,1.0,2.0,0.0,0.0,0.0
262644,0.0,2.0,1.0,0.0,0.0,0.0,0.0
262649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262770,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264116,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264273,2.0,0.0,1.0,0.0,1.0,1.0,0.0
264274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264630,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264631,0.0,0.0,0.0,1.0,1.0,0.0,0.0
264734,0.0,0.0,1.0,1.0,1.0,0.0,0.0
265132,0.0,0.0,1.0,1.0,0.0,0.0,0.0
265133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270578,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271194,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271261,0.0,2.0,1.0,0.0,1.0,0.0,0.0
271695,0.0,2.0,1.0,0.0,0.0,0.0,0.0
271743,0.0,2.0,1.0,0.0,1.0,0.0,0.0
271762,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271763,0.0,0.0,1.0,0.0,2.0,0.0,0.0
271883,0.0,0.0,2.0,0.0,2.0,0.0,0.0
272120,0.0,0.0,2.0,1.0,2.0,1.0,0.0
272121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273037,0.0,0.0,1.0,0.0,1.0,0.0,0.0
273787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274062,0.0,0.0,1.0,0.0,1.0,0.0,0.0
274996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275505,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275507,0.0,0.0,1.0,0.0,2.0,0.0,0.0
276008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277489,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280423,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280949,0.0,2.0,1.0,0.0,1.0,0.0,0.0
281047,0.0,2.0,1.0,1.0,1.0,0.0,0.0
281450,0.0,0.0,1.0,1.0,1.0,0.0,0.0
281553,0.0,0.0,1.0,1.0,0.0,0.0,0.0
281942,0.0,0.0,1.0,1.0,1.0,0.0,0.0
282119,0.0,0.0,2.0,1.0,1.0,0.0,0.0
282168,2.0,0.0,2.0,1.0,1.0,0.0,0.0
282620,2.0,0.0,0.0,1.0,1.0,1.0,0.0
282621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283651,0.0,0.0,1.0,0.0,1.0,0.0,0.0
283653,0.0,0.0,1.0,0.0,2.0,0.0,0.0
284154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
287470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289121,0.0,0.0,0.0,0.0,2.0,0.0,0.0
289622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291824,0.0,0.0,0.0,0.0,2.0,0.0,0.0
291990,0.0,0.0,1.0,0.0,2.0,0.0,0.0
292322,0.0,2.0,1.0,0.0,2.0,0.0,0.0
292325,0.0,2.0,1.0,0.0,0.0,0.0,0.0
292385,0.0,2.0,1.0,1.0,0.0,0.0,0.0
292823,0.0,0.0,1.0,1.0,0.0,0.0,0.0
292875,0.0,0.0,1.0,1.0,1.0,0.0,0.0
293246,0.0,0.0,1.0,2.0,1.0,1.0,0.0
293247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294016,0.0,0.0,1.0,0.0,1.0,0.0,0.0
294517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300510,0.0,0.0,0.0,1.0,1.0,0.0,0.0
300511,0.0,0.0,0.0,1.0,2.0,1.0,0.0
300512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
305212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311468,0.0,0.0,1.0,0.0,1.0,0.0,0.0
311524,0.0,0.0,1.0,1.0,1.0,0.0,0.0
311940,0.0,0.0,1.0,1.0,0.0,0.0,0.0
312462,0.0,0.0,1.0,1.0,1.0,0.0,0.0
312468,0.0,2.0,1.0,1.0,1.0,0.0,0.0
312735,2.0,2.0,1.0,1.0,1.0,0.0,0.0
312845,2.0,2.0,1.0,2.0,1.0,1.0,0.0
312846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313668,0.0,0.0,1.0,0.0,1.0,0.0,0.0
314142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316320,0.0,0.0,0.0,1.0,0.0,0.0,0.0
316821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317913,0.0,0.0,0.0,1.0,0.0,0.0,0.0
318326,0.0,0.0,0.0,1.0,1.0,0.0,0.0
318414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320844,0.0,0.0,1.0,0.0,1.0,0.0,0.0
321127,0.0,2.0,1.0,0.0,2.0,0.0,0.0
321154,0.0,2.0,1.0,1.0,2.0,1.0,0.0
321155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
321761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
322421,0.0,0.0,1.0,0.0,1.0,0.0,0.0
322922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324640,0.0,0.0,0.0,0.0,2.0,0.0,0.0
325141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
330001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330297,0.0,0.0,0.0,0.0,2.0,0.0,0.0
330480,0.0,0.0,0.0,1.0,2.0,1.0,0.0
330481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330556,0.0,0.0,2.0,0.0,0.0,0.0,0.0
330727,0.0,0.0,2.0,1.0,0.0,0.0,0.0
331057,0.0,0.0,0.0,1.0,0.0,0.0,0.0
331150,0.0,0.0,1.0,1.0,0.0,0.0,0.0
331228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
332004,0.0,0.0,1.0,0.0,1.0,0.0,0.0
332171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333337,0.0,0.0,0.0,1.0,0.0,0.0,0.0
333838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337305,0.0,0.0,0.0,1.0,0.0,0.0,0.0
337806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338430,0.0,0.0,0.0,1.0,0.0,0.0,0.0
338931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340765,0.0,0.0,0.0,1.0,1.0,0.0,0.0
340963,0.0,0.0,0.0,2.0,1.0,1.0,0.0
340964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
341067,0.0,0.0,1.0,0.0,1.0,0.0,0.0
341683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
341775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
343677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
344592,0.0,0.0,0.0,1.0,1.0,0.0,0.0
345093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
350351,0.0,0.0,0.0,0.0,2.0,0.0,0.0
350852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351806,0.0,0.0,1.0,1.0,0.0,0.0,0.0
352171,0.0,2.0,1.0,1.0,0.0,0.0,0.0
352229,0.0,2.0,1.0,2.0,0.0,0.0,0.0
352234,0.0,2.0,1.0,2.0,1.0,1.0,0.0
352235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352300,0.0,0.0,2.0,0.0,0.0,0.0,0.0
352801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
353304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354252,0.0,0.0,0.0,1.0,0.0,0.0,0.0
354753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
358257,0.0,0.0,0.0,0.0,2.0,0.0,0.0
358258,0.0,0.0,0.0,1.0,2.0,1.0,0.0
358259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
358706,0.0,0.0,1.0,0.0,1.0,0.0,0.0
358837,0.0,0.0,2.0,0.0,1.0,0.0,0.0
359210,0.0,0.0,2.0,0.0,0.0,0.0,0.0
359338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360244,0.0,0.0,1.0,0.0,1.0,0.0,0.0
360338,0.0,0.0,2.0,0.0,1.0,0.0,0.0
360350,0.0,0.0,2.0,0.0,2.0,0.0,0.0
360800,0.0,0.0,2.0,1.0,2.0,1.0,0.0
360801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
361451,0.0,0.0,1.0,0.0,1.0,0.0,0.0
361968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
362073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
363331,0.0,0.0,0.0,0.0,2.0,0.0,0.0
363832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
365214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
365988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
370774,0.0,0.0,0.0,1.0,1.0,0.0,0.0
370890,0.0,0.0,1.0,2.0,1.0,1.0,0.0
370891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371002,0.0,0.0,2.0,0.0,0.0,0.0,0.0
371503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
373430,0.0,0.0,0.0,0.0,2.0,0.0,0.0
373931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376319,0.0,0.0,0.0,1.0,0.0,0.0,0.0
376820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
377004,0.0,0.0,0.0,0.0,2.0,0.0,0.0
377505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
381275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
381423,0.0,0.0,1.0,0.0,1.0,0.0,0.0
381572,0.0,0.0,1.0,1.0,2.0,1.0,0.0
381573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382959,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383025,0.0,0.0,1.0,0.0,1.0,0.0,0.0
383460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
383610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383991,0.0,0.0,0.0,0.0,2.0,0.0,0.0
384492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
384759,0.0,0.0,0.0,0.0,2.0,0.0,0.0
384786,0.0,0.0,1.0,0.0,2.0,0.0,0.0
385260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
385496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
386304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
386776,0.0,0.0,0.0,1.0,1.0,0.0,0.0
387280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
387281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
388013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389088,0.0,0.0,0.0,0.0,1.0,0.0,0.0
389589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
391043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
391285,0.0,0.0,0.0,0.0,2.0,0.0,0.0
391454,0.0,0.0,1.0,0.0,2.0,0.0,0.0
391660,0.0,2.0,1.0,0.0,2.0,0.0,0.0
391662,0.0,2.0,1.0,1.0,2.0,1.0,0.0
391663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
392621,0.0,0.0,1.0,0.0,1.0,0.0,0.0
393152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
394159,0.0,0.0,1.0,0.0,1.0,0.0,0.0
394834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
394969,0.0,0.0,1.0,0.0,1.0,0.0,0.0
395470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
398857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400149,0.0,0.0,0.0,1.0,1.0,0.0,0.0
