,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
266713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268036,0.0,0.0,1.0,0.0,1.0,0.0,0.0
268775,0.0,0.0,1.0,0.0,2.0,0.0,0.0
270276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275398,2.0,0.0,0.0,0.0,0.0,0.0,0.0
275533,2.0,0.0,0.0,1.0,0.0,1.0,0.0
275534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275753,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275899,0.0,0.0,2.0,0.0,1.0,0.0,0.0
275903,0.0,0.0,2.0,0.0,2.0,0.0,0.0
276120,0.0,0.0,2.0,1.0,2.0,0.0,0.0
276311,0.0,2.0,2.0,2.0,2.0,1.0,0.0
276312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277367,0.0,0.0,1.0,0.0,1.0,0.0,0.0
278084,0.0,0.0,1.0,0.0,2.0,0.0,0.0
279585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280923,0.0,0.0,1.0,1.0,1.0,0.0,0.0
280925,0.0,0.0,1.0,2.0,2.0,1.0,0.0
280926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280963,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287485,2.0,0.0,0.0,0.0,0.0,0.0,0.0
287523,2.0,0.0,1.0,0.0,0.0,0.0,0.0
287588,2.0,0.0,1.0,1.0,0.0,0.0,0.0
287607,2.0,0.0,1.0,2.0,0.0,1.0,0.0
287608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288434,0.0,0.0,1.0,0.0,1.0,0.0,0.0
288436,0.0,0.0,1.0,0.0,2.0,0.0,0.0
288437,0.0,0.0,2.0,0.0,2.0,0.0,0.0
288468,0.0,0.0,2.0,1.0,2.0,0.0,0.0
288815,0.0,2.0,2.0,1.0,2.0,1.0,0.0
288816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288909,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290454,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290455,0.0,0.0,0.0,1.0,2.0,0.0,0.0
291277,0.0,0.0,1.0,1.0,2.0,0.0,0.0
291956,0.0,0.0,1.0,0.0,2.0,0.0,0.0
292768,0.0,2.0,1.0,0.0,2.0,1.0,0.0
292769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292973,0.0,0.0,1.0,0.0,1.0,0.0,0.0
294501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299456,2.0,0.0,0.0,0.0,0.0,0.0,0.0
299475,2.0,0.0,1.0,0.0,0.0,0.0,0.0
299557,2.0,0.0,1.0,1.0,0.0,0.0,0.0
299580,2.0,0.0,1.0,2.0,0.0,1.0,0.0
299581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299966,0.0,0.0,1.0,0.0,1.0,0.0,0.0
300101,0.0,0.0,2.0,0.0,1.0,0.0,0.0
300590,0.0,0.0,2.0,0.0,2.0,0.0,0.0
301001,0.0,2.0,2.0,0.0,2.0,1.0,0.0
301002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301833,0.0,0.0,1.0,0.0,1.0,0.0,0.0
303509,0.0,0.0,1.0,0.0,2.0,0.0,0.0
304187,0.0,0.0,1.0,1.0,2.0,0.0,0.0
305010,0.0,0.0,1.0,1.0,0.0,0.0,0.0
305335,0.0,0.0,1.0,1.0,1.0,0.0,0.0
305688,0.0,0.0,1.0,0.0,1.0,0.0,0.0
306836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
307370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311369,2.0,0.0,0.0,0.0,0.0,0.0,0.0
311487,2.0,0.0,0.0,1.0,0.0,1.0,0.0
311488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311708,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311804,0.0,0.0,2.0,0.0,1.0,0.0,0.0
311810,0.0,0.0,2.0,0.0,2.0,0.0,0.0
311924,0.0,0.0,2.0,1.0,2.0,0.0,0.0
312377,0.0,0.0,2.0,2.0,2.0,1.0,0.0
312378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313215,0.0,0.0,1.0,0.0,1.0,0.0,0.0
314167,0.0,0.0,1.0,0.0,2.0,0.0,0.0
315668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
316772,0.0,0.0,1.0,0.0,1.0,0.0,0.0
317024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323385,2.0,0.0,0.0,0.0,0.0,0.0,0.0
323498,2.0,0.0,0.0,1.0,0.0,1.0,0.0
323499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323820,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323928,0.0,0.0,2.0,0.0,1.0,0.0,0.0
323985,0.0,0.0,2.0,0.0,2.0,0.0,0.0
324023,0.0,0.0,2.0,1.0,2.0,0.0,0.0
324074,2.0,0.0,2.0,1.0,2.0,0.0,0.0
324185,2.0,2.0,2.0,1.0,2.0,1.0,0.0
324186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324234,0.0,0.0,2.0,0.0,0.0,0.0,0.0
325097,0.0,0.0,2.0,0.0,1.0,0.0,0.0
325735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326454,0.0,0.0,0.0,0.0,2.0,0.0,0.0
326460,0.0,0.0,1.0,0.0,2.0,0.0,0.0
328166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
328474,0.0,0.0,1.0,0.0,1.0,0.0,0.0
328479,0.0,0.0,1.0,0.0,2.0,0.0,0.0
328981,0.0,2.0,1.0,0.0,2.0,1.0,0.0
328982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
329144,0.0,0.0,1.0,0.0,1.0,0.0,0.0
330647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335381,2.0,0.0,0.0,0.0,0.0,0.0,0.0
335393,2.0,0.0,1.0,0.0,0.0,0.0,0.0
335461,2.0,0.0,1.0,1.0,0.0,0.0,0.0
335500,2.0,0.0,1.0,2.0,0.0,1.0,0.0
335501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335641,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335970,0.0,0.0,2.0,0.0,1.0,0.0,0.0
336467,0.0,0.0,2.0,0.0,2.0,0.0,0.0
336826,0.0,2.0,2.0,0.0,2.0,1.0,0.0
336827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337111,0.0,0.0,1.0,0.0,1.0,0.0,0.0
339099,0.0,0.0,1.0,0.0,2.0,0.0,0.0
340814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340891,0.0,0.0,1.0,0.0,1.0,0.0,0.0
340893,0.0,0.0,1.0,1.0,2.0,0.0,0.0
342394,0.0,0.0,1.0,1.0,0.0,0.0,0.0
342403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347354,2.0,0.0,0.0,0.0,0.0,0.0,0.0
347408,2.0,0.0,0.0,1.0,0.0,1.0,0.0
347409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347531,0.0,0.0,2.0,0.0,0.0,0.0,0.0
347691,0.0,0.0,2.0,0.0,1.0,0.0,0.0
348408,0.0,2.0,2.0,0.0,1.0,1.0,0.0
348409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348971,0.0,0.0,1.0,0.0,1.0,0.0,0.0
350320,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359384,2.0,0.0,0.0,0.0,0.0,0.0,0.0
359582,2.0,0.0,0.0,1.0,0.0,1.0,0.0
359583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360577,0.0,0.0,1.0,0.0,1.0,0.0,0.0
360644,0.0,0.0,1.0,1.0,1.0,0.0,0.0
360660,0.0,0.0,1.0,1.0,2.0,0.0,0.0
360665,0.0,0.0,1.0,2.0,2.0,1.0,0.0
360666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360712,0.0,0.0,2.0,0.0,0.0,0.0,0.0
360843,0.0,0.0,2.0,0.0,1.0,0.0,0.0
362213,0.0,0.0,1.0,0.0,1.0,0.0,0.0
362497,0.0,0.0,1.0,0.0,2.0,0.0,0.0
364877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
367315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371385,2.0,0.0,0.0,0.0,0.0,0.0,0.0
371517,2.0,0.0,0.0,1.0,0.0,1.0,0.0
371518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371865,0.0,0.0,2.0,0.0,0.0,0.0,0.0
372306,0.0,0.0,2.0,0.0,1.0,0.0,0.0
372463,0.0,0.0,2.0,1.0,1.0,0.0,0.0
372468,0.0,2.0,2.0,1.0,1.0,1.0,0.0
372469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372841,0.0,0.0,1.0,0.0,1.0,0.0,0.0
373301,0.0,0.0,1.0,0.0,2.0,0.0,0.0
374802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
375134,0.0,0.0,1.0,0.0,1.0,0.0,0.0
375231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
376312,0.0,0.0,0.0,0.0,2.0,0.0,0.0
377813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383348,2.0,0.0,0.0,0.0,0.0,0.0,0.0
383383,2.0,0.0,0.0,1.0,0.0,1.0,0.0
383384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
383468,0.0,0.0,2.0,0.0,0.0,0.0,0.0
383546,0.0,0.0,2.0,1.0,1.0,0.0,0.0
384048,0.0,0.0,2.0,1.0,2.0,0.0,0.0
384114,0.0,0.0,2.0,2.0,2.0,1.0,0.0
384115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
384147,0.0,0.0,2.0,0.0,0.0,0.0,0.0
384382,0.0,0.0,2.0,0.0,1.0,0.0,0.0
384388,0.0,0.0,2.0,1.0,2.0,0.0,0.0
384390,0.0,0.0,2.0,2.0,2.0,1.0,0.0
384391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
384768,0.0,0.0,1.0,0.0,1.0,0.0,0.0
384778,0.0,0.0,1.0,0.0,2.0,0.0,0.0
385134,0.0,0.0,1.0,1.0,2.0,0.0,0.0
385136,0.0,0.0,1.0,2.0,2.0,1.0,0.0
385137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
386717,0.0,0.0,1.0,0.0,1.0,0.0,0.0
386747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
387565,0.0,0.0,1.0,0.0,1.0,0.0,0.0
388686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
389081,0.0,0.0,1.0,0.0,1.0,0.0,0.0
390585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
390763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395376,2.0,0.0,0.0,0.0,0.0,0.0,0.0
395558,2.0,0.0,0.0,1.0,0.0,1.0,0.0
395559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395595,0.0,0.0,2.0,0.0,0.0,0.0,0.0
395596,0.0,0.0,2.0,1.0,0.0,0.0,0.0
396279,0.0,0.0,2.0,1.0,1.0,0.0,0.0
396281,0.0,0.0,2.0,1.0,2.0,0.0,0.0
397097,0.0,0.0,2.0,0.0,2.0,0.0,0.0
397463,0.0,2.0,2.0,0.0,2.0,1.0,0.0
397464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397662,0.0,0.0,0.0,1.0,0.0,0.0,0.0
397670,0.0,0.0,1.0,1.0,0.0,0.0,0.0
398052,0.0,0.0,1.0,1.0,1.0,0.0,0.0
398054,0.0,0.0,1.0,1.0,2.0,0.0,0.0
398055,0.0,0.0,1.0,2.0,2.0,1.0,0.0
398056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
407581,2.0,0.0,0.0,1.0,0.0,1.0,0.0
407582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407835,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407917,0.0,0.0,2.0,0.0,1.0,0.0,0.0
408734,0.0,0.0,2.0,1.0,1.0,0.0,0.0
408989,0.0,0.0,2.0,1.0,2.0,0.0,0.0
408990,0.0,2.0,2.0,1.0,2.0,1.0,0.0
408991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409740,0.0,0.0,1.0,0.0,1.0,0.0,0.0
409743,0.0,0.0,1.0,0.0,2.0,0.0,0.0
411244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411366,0.0,0.0,1.0,0.0,1.0,0.0,0.0
413989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419454,2.0,0.0,0.0,0.0,0.0,0.0,0.0
419633,2.0,0.0,0.0,1.0,0.0,1.0,0.0
419634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419732,0.0,0.0,1.0,1.0,0.0,0.0,0.0
419921,0.0,0.0,1.0,1.0,1.0,0.0,0.0
419923,0.0,0.0,1.0,1.0,2.0,0.0,0.0
419987,0.0,0.0,2.0,1.0,2.0,0.0,0.0
421424,0.0,0.0,2.0,1.0,0.0,0.0,0.0
421488,0.0,0.0,0.0,1.0,0.0,0.0,0.0
421791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422679,0.0,0.0,0.0,0.0,1.0,0.0,0.0
422970,0.0,0.0,1.0,0.0,1.0,0.0,0.0
423358,0.0,2.0,1.0,0.0,1.0,1.0,0.0
423359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423416,0.0,0.0,2.0,0.0,0.0,0.0,0.0
424606,0.0,0.0,2.0,0.0,1.0,0.0,0.0
424917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431454,2.0,0.0,0.0,0.0,0.0,0.0,0.0
431539,2.0,0.0,0.0,1.0,0.0,1.0,0.0
431540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431759,0.0,0.0,1.0,0.0,1.0,0.0,0.0
431760,0.0,0.0,1.0,1.0,1.0,0.0,0.0
431790,0.0,0.0,2.0,1.0,1.0,0.0,0.0
431989,0.0,0.0,2.0,2.0,1.0,1.0,0.0
431990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432551,0.0,0.0,1.0,0.0,1.0,0.0,0.0
433643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
434543,0.0,0.0,0.0,0.0,2.0,0.0,0.0
434919,0.0,0.0,0.0,1.0,2.0,0.0,0.0
434921,0.0,0.0,0.0,2.0,2.0,1.0,0.0
434922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435847,0.0,0.0,0.0,0.0,2.0,0.0,0.0
435875,0.0,0.0,1.0,0.0,2.0,0.0,0.0
437322,0.0,0.0,1.0,1.0,2.0,0.0,0.0
437348,0.0,0.0,1.0,1.0,0.0,0.0,0.0
438606,0.0,0.0,0.0,1.0,0.0,0.0,0.0
438823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443305,2.0,0.0,0.0,0.0,0.0,0.0,0.0
443404,2.0,0.0,0.0,1.0,0.0,1.0,0.0
443405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443469,0.0,0.0,2.0,0.0,0.0,0.0,0.0
443746,0.0,0.0,2.0,0.0,1.0,0.0,0.0
444004,0.0,0.0,2.0,1.0,1.0,0.0,0.0
444200,0.0,0.0,2.0,1.0,2.0,0.0,0.0
444203,0.0,0.0,2.0,2.0,2.0,1.0,0.0
444204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444747,0.0,0.0,1.0,0.0,1.0,0.0,0.0
445736,0.0,0.0,1.0,1.0,1.0,0.0,0.0
445869,0.0,0.0,0.0,1.0,1.0,0.0,0.0
447239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
448725,0.0,0.0,0.0,0.0,2.0,0.0,0.0
450226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455403,2.0,0.0,0.0,0.0,0.0,0.0,0.0
455577,2.0,0.0,0.0,1.0,0.0,1.0,0.0
455578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455664,0.0,0.0,2.0,0.0,0.0,0.0,0.0
455964,0.0,0.0,2.0,0.0,1.0,0.0,0.0
456283,0.0,0.0,2.0,0.0,2.0,0.0,0.0
456666,0.0,2.0,2.0,0.0,2.0,1.0,0.0
456667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
458212,0.0,0.0,1.0,0.0,1.0,0.0,0.0
459067,0.0,0.0,1.0,0.0,2.0,0.0,0.0
460505,0.0,0.0,1.0,1.0,2.0,0.0,0.0
461937,0.0,0.0,1.0,1.0,0.0,0.0,0.0
462051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
462857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467418,2.0,0.0,0.0,0.0,0.0,0.0,0.0
467561,2.0,0.0,0.0,1.0,0.0,1.0,0.0
467562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
469048,0.0,0.0,1.0,0.0,1.0,0.0,0.0
470854,0.0,0.0,1.0,0.0,2.0,0.0,0.0
471008,0.0,2.0,1.0,0.0,2.0,1.0,0.0
471009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
472912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479456,2.0,0.0,0.0,0.0,0.0,0.0,0.0
479527,2.0,0.0,0.0,1.0,1.0,1.0,0.0
479528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479922,0.0,0.0,1.0,0.0,1.0,0.0,0.0
480104,0.0,0.0,2.0,0.0,1.0,0.0,0.0
480400,0.0,0.0,2.0,0.0,2.0,0.0,0.0
