,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
4066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6537,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8808,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9106,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9912,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9925,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10056,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11662,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11696,0.0,0.0,1.0,1.0,0.0,1.0,0.0
11697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12131,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12135,0.0,0.0,1.0,0.0,2.0,0.0,0.0
12136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12770,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13699,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15636,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15920,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15921,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17754,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18112,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19269,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19284,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19363,0.0,2.0,0.0,0.0,0.0,1.0,0.0
19364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19540,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21110,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22754,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26584,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28743,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29088,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29133,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29707,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34754,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37195,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39731,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45456,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45458,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45495,0.0,2.0,0.0,0.0,0.0,1.0,0.0
45496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46245,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46553,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46555,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46559,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46563,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46565,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46568,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46604,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46648,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46651,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46660,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46722,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46724,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46728,0.0,0.0,1.0,0.0,2.0,0.0,0.0
46729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46856,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46911,0.0,0.0,1.0,1.0,0.0,1.0,0.0
46912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48546,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48547,0.0,0.0,0.0,1.0,0.0,1.0,0.0
48548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49791,0.0,0.0,0.0,0.0,2.0,0.0,0.0
